,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
70,2023-01-13,TRB/USDT,13.75,0.0073260073260073,14.96,0.07317073170731714,13.71,0.05461538461538473,14.94,0.0873362445414847
71,2023-01-14,TRB/USDT,14.92,0.0850909090909091,15.89,0.0621657754010696,13.78,0.0051057622173595885,15.15,0.014056224899598346
72,2023-01-15,TRB/USDT,15.18,0.01742627345844494,15.82,-0.004405286343612369,14.75,0.07039187227866472,15.52,0.024422442244224296
73,2023-01-16,TRB/USDT,15.52,0.022397891963109373,16.85,0.0651074589127687,14.82,0.004745762711864332,15.37,-0.009664948453608324
74,2023-01-17,TRB/USDT,15.35,-0.010953608247422641,15.67,-0.0700296735905045,14.86,0.0026990553306343035,14.93,-0.028627195836044228
75,2023-01-18,TRB/USDT,14.92,-0.028013029315960947,15.33,-0.02169751116783658,13.51,-0.09084791386271873,13.62,-0.0877427997320831
76,2023-01-19,TRB/USDT,13.59,-0.08914209115281502,13.79,-0.10045662100456632,13.2,-0.022945965951147285,13.64,0.001468428781204123
77,2023-01-20,TRB/USDT,13.65,0.004415011037527616,15.1,0.09499637418419149,13.46,0.01969696969696977,15.0,0.0997067448680351
78,2023-01-21,TRB/USDT,15.0,0.09890109890109877,16.19,0.07218543046357628,14.7,0.09212481426448726,15.08,0.005333333333333412
79,2023-01-22,TRB/USDT,15.08,0.005333333333333412,16.23,0.002470660901791266,14.9,0.013605442176870763,15.74,0.04376657824933683
80,2023-01-23,TRB/USDT,15.75,0.04442970822281156,16.44,0.012939001848428777,15.74,0.05637583892617459,16.32,0.03684879288437104
81,2023-01-24,TRB/USDT,16.3,0.03492063492063502,17.98,0.0936739659367396,15.44,-0.019059720457433316,15.57,-0.045955882352941124
82,2023-01-25,TRB/USDT,15.58,-0.04417177914110437,17.08,-0.0500556173526141,15.35,-0.0058290155440414715,16.76,0.0764290301862558
83,2023-01-26,TRB/USDT,16.77,0.07637997432605892,16.95,-0.007611241217798548,15.82,0.030618892508143425,16.64,-0.007159904534606243
84,2023-01-27,TRB/USDT,16.61,-0.009540846750149101,17.19,0.014159292035398341,16.24,0.0265486725663715,17.05,0.024639423076923128
85,2023-01-28,TRB/USDT,17.07,0.02769416014449133,17.36,0.009889470622454821,16.27,0.001847290640394128,16.5,-0.032258064516129115
86,2023-01-29,TRB/USDT,16.51,-0.03280609256004674,17.08,-0.016129032258064613,16.32,0.003073140749846326,17.01,0.030909090909090997
87,2023-01-30,TRB/USDT,17.01,0.03028467595396722,17.18,0.005854800936768267,14.51,-0.11090686274509809,15.11,-0.11169900058788962
88,2023-01-31,TRB/USDT,15.12,-0.11111111111111127,15.64,-0.089639115250291,14.85,0.023432115782219043,15.47,0.023825281270681842
89,2023-02-01,TRB/USDT,15.46,0.022486772486772555,17.22,0.1010230179028131,14.91,0.004040404040404066,17.1,0.1053652230122819
90,2023-02-02,TRB/USDT,17.1,0.10608020698576981,18.72,0.08710801393728218,16.53,0.10865191146881292,16.81,-0.016959064327485507
91,2023-02-03,TRB/USDT,16.78,-0.018713450292397682,17.6,-0.05982905982905973,16.57,0.002419842710223774,17.49,0.04045211183819153
92,2023-02-04,TRB/USDT,17.5,0.042908224076281254,21.0,0.19318181818181812,17.14,0.034399517199758645,18.55,0.060606060606060774
93,2023-02-05,TRB/USDT,18.55,0.06000000000000005,19.02,-0.0942857142857143,17.45,0.0180863477246207,18.28,-0.014555256064689992
94,2023-02-06,TRB/USDT,18.35,-0.010781671159029615,18.77,-0.013144058885383836,17.65,0.011461318051575908,18.45,0.009299781181619116
95,2023-02-07,TRB/USDT,18.47,0.006539509536784616,19.9,0.06020245071923269,18.04,0.02209631728045336,19.71,0.06829268292682933
96,2023-02-08,TRB/USDT,19.71,0.06713589604764492,19.76,-0.007035175879396838,17.65,-0.02161862527716185,18.13,-0.08016235413495698
97,2023-02-09,TRB/USDT,18.13,-0.08016235413495698,19.73,-0.0015182186234818928,16.0,-0.09348441926345596,16.47,-0.09156094870380582
98,2023-02-10,TRB/USDT,16.43,-0.09376723662437947,16.57,-0.16016218955904715,15.54,-0.028750000000000053,15.85,-0.0376442015786278
99,2023-02-11,TRB/USDT,15.84,-0.03590992087644551,16.12,-0.02715751357875673,15.28,-0.016731016731016735,15.85,0.0
100,2023-02-12,TRB/USDT,15.86,0.0012626262626262985,16.63,0.03163771712158803,15.51,0.015052356020942348,15.98,0.008201892744479578
101,2023-02-13,TRB/USDT,15.99,0.00819672131147553,16.26,-0.022248947684906595,14.58,-0.05996131528046422,15.37,-0.0381727158948687
102,2023-02-14,TRB/USDT,15.35,-0.04002501563477179,16.16,-0.006150061500615145,14.82,0.016460905349794164,16.08,0.046193884189980494
103,2023-02-15,TRB/USDT,16.1,0.04885993485342022,17.41,0.07735148514851486,15.84,0.06882591093117396,17.39,0.0814676616915424
104,2023-02-16,TRB/USDT,17.38,0.0795031055900619,17.92,0.029293509477311908,16.28,0.0277777777777779,16.48,-0.05232892466935024
105,2023-02-17,TRB/USDT,16.43,-0.054660529344073616,17.74,-0.010044642857143016,16.39,0.006756756756756799,17.59,0.06735436893203883
106,2023-02-18,TRB/USDT,17.56,0.06877662811929386,18.49,0.04227733934611044,17.42,0.06284319707138497,17.92,0.018760659465605567
107,2023-02-19,TRB/USDT,17.93,0.021070615034168627,18.58,0.004867495943753353,17.55,0.00746268656716409,18.18,0.014508928571428381
108,2023-02-20,TRB/USDT,18.21,0.015616285554935994,19.5,0.049515608180839665,17.77,0.012535612535612417,19.26,0.05940594059405946
109,2023-02-21,TRB/USDT,19.33,0.061504667764964216,20.32,0.04205128205128217,18.26,0.02757456387169399,19.59,0.01713395638629267
110,2023-02-22,TRB/USDT,19.61,0.014485256078634379,21.84,0.07480314960629908,18.22,-0.0021905805038336945,19.25,-0.01735579377233276
111,2023-02-23,TRB/USDT,19.25,-0.018357980622131564,20.44,-0.06410256410256399,18.53,0.01701427003293099,19.62,0.01922077922077925
112,2023-02-24,TRB/USDT,19.62,0.01922077922077925,20.05,-0.019080234833659504,18.1,-0.02320561252023745,18.69,-0.04740061162079512
113,2023-02-25,TRB/USDT,18.7,-0.04689092762487268,19.08,-0.04837905236907747,17.26,-0.04640883977900556,17.84,-0.045478865703584836
114,2023-02-26,TRB/USDT,17.82,-0.04705882352941171,18.77,-0.016247379454926603,17.78,0.030127462340671984,18.72,0.049327354260089606
115,2023-02-27,TRB/USDT,18.72,0.050505050505050386,18.92,0.007991475759190347,17.53,-0.014060742407199123,17.96,-0.040598290598290454
116,2023-02-28,TRB/USDT,17.98,-0.0395299145299145,18.48,-0.023255813953488413,17.34,-0.01083856246434689,17.44,-0.028953229398663627
117,2023-03-01,TRB/USDT,17.46,-0.028921023359288034,18.57,0.004870129870129913,17.36,0.0011534025374855261,18.52,0.06192660550458706
118,2023-03-02,TRB/USDT,18.56,0.06300114547537206,18.59,0.001077005923532548,17.34,-0.0011520737327188613,17.9,-0.03347732181425489
119,2023-03-03,TRB/USDT,17.9,-0.03556034482758619,17.93,-0.035502958579881616,15.72,-0.09342560553633217,16.34,-0.08715083798882672
120,2023-03-04,TRB/USDT,16.34,-0.08715083798882672,16.54,-0.07752370329057445,15.48,-0.01526717557251911,15.83,-0.031211750305997543
121,2023-03-05,TRB/USDT,15.83,-0.031211750305997543,16.22,-0.0193470374848852,15.48,0.0,15.55,-0.017687934301958252
122,2023-03-06,TRB/USDT,15.54,-0.01831964624131399,15.66,-0.03452527743526501,15.05,-0.02777777777777779,15.36,-0.01221864951768492
123,2023-03-07,TRB/USDT,15.37,-0.010939510939510955,15.65,-0.0006385696040868138,14.39,-0.04385382059800669,14.95,-0.02669270833333337
124,2023-03-08,TRB/USDT,14.97,-0.026024723487312884,15.01,-0.04089456869009589,13.64,-0.052119527449617786,14.03,-0.06153846153846154
125,2023-03-09,TRB/USDT,14.05,-0.061456245824983324,14.66,-0.023317788141239193,12.61,-0.07551319648093846,12.88,-0.08196721311475397
126,2023-03-10,TRB/USDT,12.92,-0.08042704626334529,12.99,-0.11391541609822642,11.93,-0.05392545598731169,12.89,0.0007763975155279379
127,2023-03-11,TRB/USDT,12.9,-0.001547987616099089,13.25,0.02001539645881456,11.67,-0.021793797150041927,12.37,-0.040341349883630806
128,2023-03-12,TRB/USDT,12.34,-0.04341085271317835,14.0,0.05660377358490565,12.13,0.03941730934018861,13.92,0.12530315278900583
129,2023-03-13,TRB/USDT,13.96,0.13128038897893046,14.79,0.05642857142857127,13.31,0.09727947238252255,14.6,0.04885057471264376
130,2023-03-14,TRB/USDT,14.63,0.04799426934097428,15.92,0.07640297498309678,14.13,0.06160781367392931,15.2,0.041095890410958846
131,2023-03-15,TRB/USDT,15.18,0.037593984962405846,15.41,-0.03203517587939697,13.54,-0.04175513092710559,14.07,-0.07434210526315788
132,2023-03-16,TRB/USDT,14.05,-0.07444005270092224,14.31,-0.07138221933809208,13.65,0.008124076809453484,14.08,0.000710732054015617
133,2023-03-17,TRB/USDT,14.1,0.003558718861209842,15.38,0.07477288609364074,13.82,0.01245421245421241,15.34,0.08948863636363624
134,2023-03-18,TRB/USDT,15.31,0.0858156028368795,15.78,0.026007802340702213,14.78,0.069464544138929,14.85,-0.0319426336375489
135,2023-03-19,TRB/USDT,14.86,-0.02939255388634887,15.76,-0.0012674271229403677,14.82,0.0027063599458727605,15.34,0.03299663299663291
136,2023-03-20,TRB/USDT,15.35,0.03297442799461647,15.91,0.009517766497461944,14.06,-0.05128205128205132,14.25,-0.07105606258148633
137,2023-03-21,TRB/USDT,14.23,-0.07296416938110739,14.86,-0.06599622878692646,13.78,-0.019914651493598945,14.81,0.039298245614035165
138,2023-03-22,TRB/USDT,14.82,0.04146170063246668,14.84,-0.0013458950201884479,13.31,-0.0341074020319303,13.88,-0.062795408507765
139,2023-03-23,TRB/USDT,13.91,-0.06140350877192979,14.74,-0.006738544474393482,13.75,0.03305785123966931,14.49,0.04394812680115279
140,2023-03-24,TRB/USDT,14.47,0.040258806613946874,14.72,-0.0013568521031207537,13.74,-0.0007272727272726875,14.07,-0.02898550724637683
141,2023-03-25,TRB/USDT,14.08,-0.026952315134761595,14.28,-0.029891304347826164,13.71,-0.0021834061135370675,13.99,-0.005685856432125047
142,2023-03-26,TRB/USDT,13.97,-0.0078125,14.25,-0.0021008403361344463,13.85,0.010211524434719177,14.18,0.013581129378127166
143,2023-03-27,TRB/USDT,14.19,0.015748031496062964,14.28,0.00210526315789461,13.0,-0.06137184115523464,13.43,-0.052891396332863216
144,2023-03-28,TRB/USDT,13.43,-0.05355884425651869,13.92,-0.025210084033613356,13.15,0.011538461538461497,13.88,0.033507073715562274
145,2023-03-29,TRB/USDT,13.88,0.033507073715562274,14.7,0.05603448275862055,13.76,0.04638783269961966,14.67,0.05691642651296824
146,2023-03-30,TRB/USDT,14.67,0.05691642651296824,14.88,0.01224489795918382,13.97,0.015261627906976827,14.46,-0.014314928425357865
147,2023-03-31,TRB/USDT,14.48,-0.012951601908657073,14.91,0.002016129032258007,14.09,0.008589835361488829,14.83,0.025587828492392717
148,2023-04-01,TRB/USDT,14.83,0.024171270718231996,15.16,0.016767270288396974,14.64,0.039034776437189445,15.04,0.014160485502360043
149,2023-04-02,TRB/USDT,15.03,0.013486176668914274,15.12,-0.0026385224274406704,14.22,-0.02868852459016391,14.43,-0.04055851063829785
150,2023-04-03,TRB/USDT,14.41,-0.041250831669993326,14.78,-0.022486772486772444,13.96,-0.01828410689170179,14.59,0.011088011088011163
151,2023-04-04,TRB/USDT,14.61,0.013879250520471897,14.87,0.006089309878213767,14.39,0.030802292263610198,14.82,0.015764222069911016
152,2023-04-05,TRB/USDT,14.82,0.014373716632443578,15.1,0.015467383994619999,14.45,0.004169562195969423,14.92,0.006747638326585648
153,2023-04-06,TRB/USDT,14.92,0.006747638326585648,14.94,-0.01059602649006619,14.43,-0.0013840830449827202,14.67,-0.016756032171581725
154,2023-04-07,TRB/USDT,14.67,-0.016756032171581725,14.77,-0.011378848728246349,14.35,-0.005544005544005581,14.69,0.0013633265167007913
155,2023-04-08,TRB/USDT,14.66,-0.0006816632583503957,15.17,0.02708192281652,14.49,0.009756097560975618,14.87,0.012253233492171445
156,2023-04-09,TRB/USDT,14.87,0.01432469304229178,15.61,0.029004614370468085,14.5,0.0006901311249136732,15.32,0.030262273032952258
157,2023-04-10,TRB/USDT,15.33,0.03093476798924022,16.58,0.062139654067905115,15.23,0.05034482758620684,15.92,0.039164490861618884
158,2023-04-11,TRB/USDT,15.92,0.03848662752772336,15.99,-0.03558504221954151,15.54,0.02035456336178587,15.7,-0.013819095477387022
159,2023-04-12,TRB/USDT,15.71,-0.013190954773869334,15.74,-0.015634771732332742,14.85,-0.044401544401544424,15.32,-0.02420382165605084
160,2023-04-13,TRB/USDT,15.36,-0.022278803309993767,15.65,-0.005717916137229939,15.13,0.018855218855218903,15.54,0.01436031331592691
161,2023-04-14,TRB/USDT,15.55,0.01236979166666674,15.92,0.017252396166134165,15.26,0.008592200925313875,15.85,0.01994851994851987
162,2023-04-15,TRB/USDT,15.86,0.019935691318327953,16.19,0.016959798994975017,15.56,0.019659239842726217,15.87,0.0012618296529969264
163,2023-04-16,TRB/USDT,15.88,0.0012610340479193294,16.48,0.017912291537986347,15.63,0.004498714652956259,16.37,0.031505986137366104
164,2023-04-17,TRB/USDT,16.36,0.030226700251889005,16.43,-0.0030339805825243538,15.56,-0.00447856685860526,15.88,-0.029932803909590744
165,2023-04-18,TRB/USDT,15.89,-0.028728606356968167,16.31,-0.0073037127206330155,15.59,0.001928020565552746,16.26,0.023929471032745564
166,2023-04-19,TRB/USDT,16.26,0.02328508495909376,16.4,0.005518087063151489,14.17,-0.09108402822322004,14.45,-0.11131611316113177
167,2023-04-20,TRB/USDT,14.46,-0.11070110701107017,14.67,-0.10548780487804865,13.68,-0.034580098800282344,14.02,-0.02975778546712804
168,2023-04-21,TRB/USDT,14.02,-0.03042876901798075,14.2,-0.03203817314246771,13.1,-0.042397660818713434,13.27,-0.05349500713266764
169,2023-04-22,TRB/USDT,13.27,-0.05349500713266764,13.72,-0.033802816901408406,13.19,0.006870229007633677,13.71,0.0331574981160514
170,2023-04-23,TRB/USDT,13.7,0.03240391861341374,13.78,0.004373177842565523,13.19,0.0,13.64,-0.0051057622173595885
171,2023-04-24,TRB/USDT,13.64,-0.004379562043795526,13.81,0.002177068214804123,13.3,0.00833965125094771,13.71,0.00513196480938416
172,2023-04-25,TRB/USDT,13.72,0.0058651026392961825,13.81,0.0,13.11,-0.014285714285714346,13.8,0.006564551422319376
173,2023-04-26,TRB/USDT,13.8,0.005830903790087438,14.35,0.03910209992758862,12.73,-0.02898550724637672,13.49,-0.022463768115942084
174,2023-04-27,TRB/USDT,13.48,-0.023188405797101463,13.93,-0.029268292682926855,13.36,0.04948939512961492,13.79,0.02223869532987388
175,2023-04-28,TRB/USDT,13.8,0.023738872403560762,13.85,-0.005743000717875146,13.38,0.0014970059880241582,13.69,-0.007251631617113841
176,2023-04-29,TRB/USDT,13.69,-0.007971014492753725,14.04,0.013718411552346543,13.67,0.02167414050822125,13.96,0.019722425127830734
177,2023-04-30,TRB/USDT,13.96,0.019722425127830734,13.96,-0.005698005698005604,13.44,-0.016825164594001518,13.51,-0.03223495702005741
178,2023-05-01,TRB/USDT,13.51,-0.03223495702005741,13.58,-0.027220630372492893,12.96,-0.03571428571428559,13.21,-0.022205773501110193
179,2023-05-02,TRB/USDT,13.21,-0.022205773501110193,13.41,-0.012518409425625876,13.08,0.0092592592592593,13.27,0.004542013626040786
0,2023-01-18,RPL/USDT,25.66,,42.9,,25.66,,31.48,
1,2023-01-19,RPL/USDT,31.44,0.22525331254871395,34.48,-0.19627039627039633,30.53,0.18978955572876077,32.49,0.03208386277001285
2,2023-01-20,RPL/USDT,32.49,0.033396946564885566,38.0,0.10208816705336443,32.25,0.05633802816901401,37.52,0.15481686672822415
3,2023-01-21,RPL/USDT,37.61,0.15758694983071697,38.2,0.0052631578947368585,33.88,0.0505426356589147,34.87,-0.07062899786780397
4,2023-01-22,RPL/USDT,35.05,-0.06806700345652761,36.43,-0.046335078534031515,33.97,0.002656434474616276,34.18,-0.019787783194723185
5,2023-01-23,RPL/USDT,34.32,-0.02082738944365181,37.43,0.027449903925336194,34.16,0.0055931704445097985,36.63,0.0716793446459918
6,2023-01-24,RPL/USDT,36.71,0.06963869463869465,42.4,0.13278119155757406,35.16,0.02927400468384067,36.6,-0.0008190008190008813
7,2023-01-25,RPL/USDT,36.73,0.0005448106782892648,40.58,-0.042924528301886755,35.59,0.012229806598407444,40.26,0.09999999999999987
8,2023-01-26,RPL/USDT,40.16,0.09338415464198202,41.13,0.013553474618038575,38.17,0.07249227311042428,38.84,-0.03527074018877285
9,2023-01-27,RPL/USDT,38.84,-0.0328685258964142,39.8,-0.03233649404327754,37.5,-0.017553052135184766,39.54,0.018022657054582725
10,2023-01-28,RPL/USDT,39.54,0.018022657054582725,40.44,0.016080402010050232,37.77,0.007200000000000095,37.83,-0.04324734446130507
11,2023-01-29,RPL/USDT,37.84,-0.04299443601416275,40.65,0.005192878338278861,37.81,0.001059041567381458,40.16,0.06159132963256675
12,2023-01-30,RPL/USDT,40.19,0.062103594080338054,40.49,-0.003936039360393551,37.06,-0.01983602221634484,37.6,-0.06374501992031856
13,2023-01-31,RPL/USDT,37.55,-0.06568798208509585,39.15,-0.03309459125710057,37.42,0.009713977334052881,38.1,0.013297872340425565
14,2023-02-01,RPL/USDT,38.25,0.018641810918775148,40.14,0.025287356321839205,36.41,-0.02699091394975961,39.86,0.046194225721784665
15,2023-02-02,RPL/USDT,39.86,0.04209150326797384,44.28,0.10313901345291487,39.77,0.09228234001647917,41.67,0.045408931259407925
16,2023-02-03,RPL/USDT,41.67,0.045408931259407925,43.84,-0.009936766034326916,40.29,0.013075182298214694,41.02,-0.01559875209983197
17,2023-02-04,RPL/USDT,41.02,-0.01559875209983197,41.35,-0.05679744525547448,39.77,-0.012906428394142355,40.41,-0.014870794734276105
18,2023-02-05,RPL/USDT,40.43,-0.014383227693807954,40.6,-0.01813784764207982,38.28,-0.03746542620065385,38.9,-0.03736698836921548
19,2023-02-06,RPL/USDT,38.88,-0.03833786791986138,44.04,0.08472906403940872,38.66,0.009926854754440884,40.58,0.043187660668380534
20,2023-02-07,RPL/USDT,40.57,0.04346707818930029,44.2,0.0036330608537693543,40.55,0.048887739265390584,43.16,0.06357811729916207
21,2023-02-08,RPL/USDT,43.15,0.06359378851367992,44.0,-0.004524886877828149,39.68,-0.021454993834771785,41.28,-0.043558850787766334
22,2023-02-09,RPL/USDT,41.33,-0.04217844727694087,52.3,0.1886363636363635,41.08,0.035282258064516014,49.05,0.18822674418604635
23,2023-02-10,RPL/USDT,49.04,0.1865473022017905,56.6,0.08221797323135771,44.5,0.08325219084712754,45.48,-0.07278287461773703
24,2023-02-11,RPL/USDT,45.49,-0.07238988580750405,47.37,-0.16307420494699654,43.51,-0.022247191011235956,46.3,0.018029903254177748
25,2023-02-12,RPL/USDT,46.3,0.017806111233237942,48.46,0.0230103440996412,44.03,0.011951275568834907,46.38,0.0017278617710583255
26,2023-02-13,RPL/USDT,46.38,0.0017278617710583255,46.38,-0.042921997523730826,38.66,-0.12196229843288675,41.86,-0.09745579991375597
27,2023-02-14,RPL/USDT,41.86,-0.09745579991375597,43.7,-0.05778352738249248,40.5,0.04759441282979826,42.67,0.019350215002388982
28,2023-02-15,RPL/USDT,42.73,0.020783564261825038,48.28,0.10480549199084654,42.26,0.04345679012345682,47.57,0.11483477853292712
29,2023-02-16,RPL/USDT,47.6,0.11397144863093867,49.7,0.02941176470588247,44.74,0.058684335068622806,46.41,-0.024385116670170404
30,2023-02-17,RPL/USDT,46.54,-0.022268907563025242,57.99,0.16680080482897375,46.0,0.0281627179257935,51.62,0.11226028873087701
31,2023-02-18,RPL/USDT,51.68,0.11044262999570265,56.0,-0.0343162614243836,50.6,0.10000000000000009,53.65,0.0393258426966292
32,2023-02-19,RPL/USDT,53.67,0.03850619195046434,55.35,-0.011607142857142816,50.48,-0.002371541501976382,50.98,-0.0497670083876981
33,2023-02-20,RPL/USDT,51.0,-0.049748462828395734,52.0,-0.060523938572719094,49.5,-0.019413629160063284,49.7,-0.025107885445272538
34,2023-02-21,RPL/USDT,49.83,-0.022941176470588243,50.38,-0.031153846153846088,46.7,-0.056565656565656486,47.85,-0.037223340040241526
35,2023-02-22,RPL/USDT,47.85,-0.039735099337748325,50.22,-0.0031758634378722395,45.07,-0.034903640256959356,50.1,0.047021943573667624
