,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
601,601,61,2023-01-04,TROY/USDT,0.00268,-0.0048273301151132,0.002715,-0.0011037527593819,0.002658,-0.004867090977162,0.002672,-0.0033569563595672,-0.31954476280355765
602,602,62,2023-01-05,TROY/USDT,0.002673,-0.0026119402985075,0.002693,-0.0081031307550644,0.002633,-0.0094055680963131,0.002636,-0.0134730538922155,12.265035569055307
603,603,63,2023-01-06,TROY/USDT,0.002636,-0.0138421249532361,0.002652,-0.0152246565168957,0.002546,-0.0330421572350929,0.0026,-0.0136570561456752,-1.9349622936496742
604,604,64,2023-01-07,TROY/USDT,0.002604,-0.0121396054628224,0.002623,-0.0109351432880844,0.002561,0.0058915946582873,0.002586,-0.0053846153846152,12.891628639718897
605,605,65,2023-01-08,TROY/USDT,0.002586,-0.0069124423963132,0.002607,-0.0060998856271444,0.002551,-0.0039047247169075,0.002607,0.0081206496519721,0.7467317693675383
606,606,66,2023-01-09,TROY/USDT,0.002609,0.0088940448569219,0.002671,0.0245492903720752,0.00259,0.0152881223049783,0.002595,-0.0046029919447639,-1.5633405417666497
607,607,67,2023-01-10,TROY/USDT,0.002595,-0.0053660406285933,0.002652,-0.0071134406589293,0.002565,-0.0096525096525096,0.002632,0.0142581888246626,0.9334255897833417
608,608,68,2023-01-11,TROY/USDT,0.002637,0.0161849710982657,0.002667,0.0056561085972852,0.002572,0.002729044834308,0.00266,0.0106382978723404,0.3691582494433209
609,609,69,2023-01-12,TROY/USDT,0.002661,0.0091012514220705,0.002754,0.0326209223847018,0.002644,0.0279937791601865,0.002741,0.0304511278195487,0.6048446950932029
610,610,70,2023-01-13,TROY/USDT,0.002741,0.0300638857572339,0.002823,0.0250544662309368,0.002705,0.0230711043872919,0.002792,0.0186063480481577,0.3236754735149576
611,611,71,2023-01-14,TROY/USDT,0.002788,0.0171470266326159,0.00295,0.0449876018420121,0.002741,0.0133086876155268,0.002865,0.0261461318051574,0.5084277334967031
612,612,72,2023-01-15,TROY/USDT,0.002866,0.0279770444763269,0.00296,0.0033898305084745,0.002756,0.0054724553082816,0.002908,0.0150087260034903,-3.770158867238844
613,613,73,2023-01-16,TROY/USDT,0.002909,0.0150034891835311,0.00303,0.0236486486486486,0.002812,0.0203193033381712,0.002902,-0.0020632737276478,-0.13707979502339876
614,614,74,2023-01-17,TROY/USDT,0.002901,-0.0027500859401856,0.002997,-0.0108910891089109,0.002848,0.0128022759601706,0.002889,-0.0044796691936594,1.8667329593362139
615,615,75,2023-01-18,TROY/USDT,0.002886,-0.0051706308169595,0.002952,-0.015015015015015,0.002663,-0.0649578651685393,0.002745,-0.0498442367601246,2.30342518371508
616,616,76,2023-01-19,TROY/USDT,0.002744,-0.0492030492030493,0.00279,-0.0548780487804878,0.002681,0.0067592940292902,0.00277,0.0091074681238614,0.47782248783898595
617,617,77,2023-01-20,TROY/USDT,0.002775,0.0112973760932946,0.002924,0.0480286738351254,0.002709,0.010443864229765,0.002901,0.0472924187725631,0.6245387112744598
618,618,78,2023-01-21,TROY/USDT,0.002902,0.0457657657657657,0.002953,0.0099179206566346,0.0028,0.0335917312661497,0.00286,-0.0141330575663564,-2.753627160036826
619,619,79,2023-01-22,TROY/USDT,0.002859,-0.0148173673328738,0.002991,0.0128682695563835,0.002812,0.0042857142857142,0.002879,0.0066433566433565,-2.000254370975974
620,620,80,2023-01-23,TROY/USDT,0.002879,0.0069954529555789,0.003156,0.0551654964894683,0.002877,0.0231152204836415,0.003098,0.0760680791941645,8.281846929911286
621,621,81,2023-01-24,TROY/USDT,0.003099,0.0764154220215354,0.003335,0.0567173637515843,0.002952,0.0260688216892597,0.002979,-0.0384118786313751,3.1043302865777282
622,622,82,2023-01-25,TROY/USDT,0.002979,-0.0387221684414328,0.003045,-0.0869565217391303,0.002909,-0.0145663956639566,0.003016,0.0124202752601545,0.6567146915846278
623,623,83,2023-01-26,TROY/USDT,0.003015,0.012084592145015,0.00311,0.0213464696223317,0.002987,0.0268133379168098,0.003062,0.0152519893899203,-6.857578713231087
624,624,84,2023-01-27,TROY/USDT,0.00306,0.0149253731343284,0.003184,0.0237942122186496,0.003009,0.0073652494141278,0.003138,0.0248203788373613,8.853018600451126
625,625,85,2023-01-28,TROY/USDT,0.003138,0.0254901960784315,0.003162,-0.0069095477386935,0.003007,-0.0006646726487204,0.003079,-0.0188017845761632,8.414185135684926
626,626,86,2023-01-29,TROY/USDT,0.003079,-0.0188017845761632,0.0032,0.0120177103099305,0.00306,0.0176255404057199,0.003187,0.0350763234816497,1.1220621995117788
627,627,87,2023-01-30,TROY/USDT,0.003194,0.0373497888924974,0.003367,0.0521875,0.002963,-0.0316993464052287,0.003049,-0.0433009099466583,1.1221559725225687
628,628,88,2023-01-31,TROY/USDT,0.003049,-0.0453976205385096,0.00308,-0.0852390852390853,0.002965,0.0006749915626056,0.00304,-0.0029517874713019,-0.2253593671418101
629,629,89,2023-02-01,TROY/USDT,0.003035,-0.0045916693998032,0.00328,0.064935064935065,0.002951,-0.0047217537942665,0.003198,0.0519736842105262,1.978335561943233
630,630,90,2023-02-02,TROY/USDT,0.003198,0.0537067545304776,0.003326,0.0140243902439023,0.003149,0.0670958996950186,0.003153,-0.0140712945590993,1.3702168452771708
631,631,91,2023-02-03,TROY/USDT,0.003157,-0.0128205128205127,0.003271,-0.0165363800360793,0.00315,0.0003175611305177,0.003235,0.0260069774817635,-10.70961314254108
632,632,92,2023-02-04,TROY/USDT,0.003233,0.0240734874881216,0.003367,0.0293488229899114,0.003213,0.02,0.003285,0.0154559505409583,-3.4471948170634086
633,633,93,2023-02-05,TROY/USDT,0.003285,0.016084132384782,0.003448,0.0240570240570239,0.003146,-0.0208527855586679,0.003226,-0.0179604261796042,1.06353917656294
634,634,94,2023-02-06,TROY/USDT,0.00323,-0.0167427701674277,0.003288,-0.0464037122969837,0.003114,-0.0101716465352829,0.003207,-0.0058896466212027,0.7926916831730052
635,635,95,2023-02-07,TROY/USDT,0.003212,-0.0055727554179565,0.003388,0.0304136253041362,0.003189,0.0240847784200384,0.003361,0.0480199563454941,2.2870134676181966
636,636,96,2023-02-08,TROY/USDT,0.003364,0.0473225404732253,0.003483,0.0280401416765052,0.00321,0.0065851364063971,0.003329,-0.0095209759000297,0.7974910241678295
637,637,97,2023-02-09,TROY/USDT,0.00333,-0.0101070154577882,0.003352,-0.0376112546655182,0.003021,-0.0588785046728973,0.003074,-0.0765995794532893,1.5076982325340762
638,638,98,2023-02-10,TROY/USDT,0.003076,-0.0762762762762762,0.003181,-0.0510143198090692,0.003031,0.0033101621979476,0.00309,0.0052049446974624,-0.6628230682200018
639,639,99,2023-02-11,TROY/USDT,0.003092,0.0052015604681403,0.003148,-0.0103740961961645,0.003056,0.0082481029363248,0.003128,0.0122977346278319,1.120411391542148
640,640,100,2023-02-12,TROY/USDT,0.003129,0.011966364812419,0.003185,0.0117534942820838,0.003082,0.0085078534031413,0.003096,-0.010230179028133,2.830753075705779
641,641,101,2023-02-13,TROY/USDT,0.003094,-0.0111856823266218,0.003111,-0.0232339089481946,0.002944,-0.044776119402985,0.003003,-0.0300387596899224,68.37518529320705
642,642,102,2023-02-14,TROY/USDT,0.003003,-0.0294117647058823,0.00308,-0.0099646415943427,0.002972,0.0095108695652172,0.003068,0.0216450216450216,1.1066711718319089
643,643,103,2023-02-15,TROY/USDT,0.003066,0.020979020979021,0.003211,0.0425324675324676,0.002995,0.0077388963660833,0.00321,0.046284224250326,0.4837103548525603
644,644,104,2023-02-16,TROY/USDT,0.003208,0.0463144161774298,0.0041,0.2768607910308316,0.003188,0.0644407345575959,0.003218,0.0024922118380061,-0.07518098713709355
645,645,105,2023-02-17,TROY/USDT,0.003214,0.0018703241895261,0.00346,-0.1560975609756097,0.00321,0.006900878293601,0.003369,0.0469235550031075,1.0487384442553411
646,646,106,2023-02-18,TROY/USDT,0.003368,0.0479153702551338,0.00347,0.0028901734104045,0.00335,0.043613707165109,0.0034,0.0092015434847134,3.6476548462910143
647,647,107,2023-02-19,TROY/USDT,0.003399,0.0092042755344419,0.003765,0.085014409221902,0.003364,0.0041791044776118,0.003547,0.043235294117647,-2.956688422613544
648,648,108,2023-02-20,TROY/USDT,0.003546,0.0432480141218005,0.00398,0.0571049136786188,0.003526,0.0481569560047563,0.00379,0.0685085988159008,2.9149853944250417
649,649,109,2023-02-21,TROY/USDT,0.003791,0.069091934574168,0.003835,-0.0364321608040201,0.003611,0.0241066364152013,0.003656,-0.0353562005277044,2.251886485358785
650,650,110,2023-02-22,TROY/USDT,0.003657,-0.0353468741756792,0.00368,-0.0404172099087353,0.003423,-0.0520631404043202,0.003578,-0.0213347921225383,1.9325125043417284
651,651,111,2023-02-23,TROY/USDT,0.003581,-0.020782061799289,0.003701,0.0057065217391303,0.00354,0.0341805433829975,0.003676,0.0273896031302403,-2.736833745349917
652,652,112,2023-02-24,TROY/USDT,0.003676,0.0265289025411896,0.003707,0.0016211834639285,0.00345,-0.0254237288135593,0.003489,-0.0508705114254625,1.6132389524948105
653,653,113,2023-02-25,TROY/USDT,0.003488,-0.0511425462459194,0.003596,-0.0299433504181279,0.003349,-0.0292753623188405,0.00345,-0.0111779879621668,9.183731131089937
654,654,114,2023-02-26,TROY/USDT,0.00345,-0.0108944954128441,0.003582,-0.0038932146829809,0.003434,0.0253807106598984,0.003542,0.0266666666666666,1.5524206010022321
655,655,115,2023-02-27,TROY/USDT,0.003545,0.0275362318840579,0.003579,-0.0008375209380234,0.003429,-0.0014560279557367,0.003482,-0.0169395821569735,6.357701032029833
656,656,116,2023-02-28,TROY/USDT,0.00348,-0.0183356840620592,0.0035,-0.0220732048058116,0.00335,-0.0230387868183143,0.003372,-0.0315910396323951,2.11725307040339
657,657,117,2023-03-01,TROY/USDT,0.003373,-0.0307471264367815,0.00355,0.0142857142857142,0.00334,-0.0029850746268657,0.003535,0.0483392645314353,2.2951302295911615
658,658,118,2023-03-02,TROY/USDT,0.003536,0.0483249332938038,0.00453,0.2760563380281691,0.00345,0.0329341317365268,0.004428,0.2526166902404525,-36.47462386306709
659,659,119,2023-03-03,TROY/USDT,0.004422,0.2505656108597285,0.00629,0.388520971302428,0.003916,0.135072463768116,0.005333,0.2043812104787716,-4.316792836839316
660,660,120,2023-03-04,TROY/USDT,0.005336,0.2066938037087291,0.00538,-0.1446740858505563,0.00415,0.0597548518896833,0.004337,-0.1867616726045378,537.3145338959856
661,661,121,2023-03-05,TROY/USDT,0.00434,-0.1866566716641678,0.00444,-0.174721189591078,0.004103,-0.0113253012048193,0.004125,-0.0488817154715239,-13.055320622738188
662,662,122,2023-03-06,TROY/USDT,0.004125,-0.0495391705069123,0.004518,0.0175675675675675,0.003873,-0.0560565439922007,0.004151,0.0063030303030302,-6.985102886572806
663,663,123,2023-03-07,TROY/USDT,0.004154,0.0070303030303029,0.004279,-0.0528995130588757,0.00374,-0.0343403046733798,0.003825,-0.0785352927005541,8.300207080831084
664,664,124,2023-03-08,TROY/USDT,0.003825,-0.0792007703418391,0.004624,0.0806263145594765,0.003675,-0.0173796791443849,0.004233,0.1066666666666666,-4.807484772191997
665,665,125,2023-03-09,TROY/USDT,0.004233,0.1066666666666666,0.0046,-0.005190311418685,0.0035,-0.0476190476190475,0.003628,-0.1429246397354121,2.309556284375315
666,666,126,2023-03-10,TROY/USDT,0.003628,-0.1429246397354121,0.003672,-0.2017391304347826,0.003272,-0.0651428571428571,0.003484,-0.0396912899669239,3.8207477823017872
667,667,127,2023-03-11,TROY/USDT,0.003487,-0.038864388092613,0.003613,-0.0160675381263616,0.003061,-0.0644865525672372,0.003199,-0.0818025258323765,-5.403807170420957
668,668,128,2023-03-12,TROY/USDT,0.003199,-0.0825924863779753,0.003575,-0.0105175754220868,0.003141,0.0261352499183273,0.003425,0.0706470772116285,0.9375608459498781
669,669,129,2023-03-13,TROY/USDT,0.003424,0.0703344795248515,0.00408,0.1412587412587413,0.003282,0.0448901623686723,0.003806,0.1112408759124086,1.156214548468183
670,670,130,2023-03-14,TROY/USDT,0.003806,0.1115654205607477,0.003993,-0.0213235294117647,0.003678,0.1206581352833637,0.003893,0.0228586442459275,0.9897140769060541
671,671,131,2023-03-15,TROY/USDT,0.003893,0.0228586442459275,0.00408,0.0217881292261459,0.003539,-0.0377922784121804,0.003579,-0.0806575905471358,5.171815018609425
672,672,132,2023-03-16,TROY/USDT,0.003586,-0.0788594913948111,0.003649,-0.1056372549019608,0.003434,-0.0296693981350664,0.003594,0.0041911148365465,0.14273052212996995
673,673,133,2023-03-17,TROY/USDT,0.003594,0.0022308979364193,0.003786,0.0375445327486982,0.003555,0.0352358765288294,0.003773,0.0498052309404561,0.5195693496900099
674,674,134,2023-03-18,TROY/USDT,0.003773,0.0498052309404561,0.004198,0.1088219756999473,0.003729,0.048945147679325,0.003859,0.0227935329976147,-1.2805180043248
675,675,135,2023-03-19,TROY/USDT,0.003862,0.0235886562417175,0.003997,-0.0478799428299191,0.003785,0.0150174309466344,0.003862,0.0007774034724021,0.019634286507748285
676,676,136,2023-03-20,TROY/USDT,0.003863,0.0002589331952356,0.003958,-0.0097573179884913,0.00366,-0.0330250990752972,0.0037,-0.0419471776281719,4.586035123347775
677,677,137,2023-03-21,TROY/USDT,0.0037,-0.0421951850893088,0.003789,-0.0426983324911571,0.003588,-0.0196721311475409,0.003719,0.0051351351351351,0.3663970341653991
678,678,138,2023-03-22,TROY/USDT,0.00372,0.0054054054054053,0.003757,-0.0084455001319608,0.003426,-0.0451505016722408,0.00357,-0.0400645334767411,1.3177677515442299
679,679,139,2023-03-23,TROY/USDT,0.00355,-0.0456989247311827,0.003737,-0.0053233963268565,0.00354,0.033274956217163,0.003704,0.0375350140056023,0.9793435148177468
680,680,140,2023-03-24,TROY/USDT,0.003704,0.0433802816901407,0.003739,0.0005351886540005,0.003449,-0.0257062146892655,0.003496,-0.0561555075593952,1.8894845175056432
681,681,141,2023-03-25,TROY/USDT,0.003491,-0.0575053995680344,0.003654,-0.0227333511634126,0.003474,0.0072484778196579,0.003517,0.0060068649885585,19.447558328126526
682,682,142,2023-03-26,TROY/USDT,0.003512,0.0060154683471784,0.003603,-0.0139573070607553,0.00349,0.0046056419113413,0.003551,0.0096673301108898,0.5256254275764439
683,683,143,2023-03-27,TROY/USDT,0.003551,0.0111047835990887,0.003582,-0.0058284762697751,0.003345,-0.0415472779369627,0.003365,-0.0523796113770769,1.7374998102031203
684,684,144,2023-03-28,TROY/USDT,0.003365,-0.0523796113770769,0.00346,-0.0340591848129536,0.003265,-0.0239162929745888,0.003406,0.0121842496285291,2.4272669990554125
685,685,145,2023-03-29,TROY/USDT,0.00341,0.013372956909361,0.003528,0.0196531791907514,0.003401,0.0416539050535986,0.003505,0.0290663534938342,0.7286050934136646
686,686,146,2023-03-30,TROY/USDT,0.003505,0.0278592375366568,0.003538,0.0028344671201814,0.003398,-0.0008820935019111,0.003434,-0.0202567760342368,1.7941426596812218
687,687,147,2023-03-31,TROY/USDT,0.00344,-0.0185449358059914,0.003509,-0.0081967213114754,0.003382,-0.0047086521483225,0.003455,0.0061153174140944,0.39238000503735476
688,688,148,2023-04-01,TROY/USDT,0.00346,0.0058139534883721,0.004197,0.1960672556283842,0.003453,0.0209934949733885,0.003793,0.0978292329956584,-220.48648739075463
689,689,149,2023-04-02,TROY/USDT,0.003793,0.096242774566474,0.004025,-0.0409816535620681,0.003504,0.0147697654213727,0.003585,-0.0548378592143421,5.555389881092635
690,690,150,2023-04-03,TROY/USDT,0.003584,-0.0551015027682573,0.003587,-0.1088198757763975,0.00339,-0.0325342465753425,0.003448,-0.0382147838214783,2.895049135173034
691,691,151,2023-04-04,TROY/USDT,0.003448,-0.0379464285714284,0.003556,-0.0086423194870364,0.003406,0.0047197640117995,0.003475,0.007830626450116,0.5956478378888113
692,692,152,2023-04-05,TROY/USDT,0.003475,0.007830626450116,0.003671,0.0323397075365579,0.00345,0.0129183793305929,0.003593,0.0339568345323741,210.66304059848602
693,693,153,2023-04-06,TROY/USDT,0.003591,0.0333812949640288,0.003615,-0.0152546989921001,0.003467,0.0049275362318841,0.003508,-0.0236571110492624,4.893318561045862
694,694,154,2023-04-07,TROY/USDT,0.003508,-0.0231133389028126,0.00368,0.0179806362378975,0.003465,-0.0005768676088837,0.003582,0.0210946408209806,-4.6385078338696655
695,695,155,2023-04-08,TROY/USDT,0.00358,0.0205245153933866,0.003694,0.0038043478260869,0.003491,0.0075036075036074,0.00356,-0.006141820212172,-5.347758553558422
696,696,156,2023-04-09,TROY/USDT,0.003553,-0.0075418994413406,0.003707,0.0035192203573362,0.003529,0.0108851331996562,0.003671,0.0311797752808988,2.2603985938874915
697,697,157,2023-04-10,TROY/USDT,0.003676,0.034618632141852,0.00368,-0.0072835176692742,0.00359,0.0172853499574949,0.003679,0.0021792427131572,0.04698940878303062
698,698,158,2023-04-11,TROY/USDT,0.003678,0.000544069640914,0.003737,0.0154891304347826,0.00362,0.0083565459610028,0.003635,-0.011959771677086,-0.6294946002631451
699,699,159,2023-04-12,TROY/USDT,0.003635,-0.0116911364872211,0.003744,0.0018731602890018,0.00352,-0.0276243093922651,0.003613,-0.0060522696011005,0.5851803550711336
700,700,160,2023-04-13,TROY/USDT,0.003613,-0.0060522696011005,0.00376,0.0042735042735042,0.003586,0.01875,0.003716,0.0285081649598673,1.754027687778296
701,701,161,2023-04-14,TROY/USDT,0.003716,0.0285081649598673,0.003759,-0.0002659574468084,0.003623,0.0103179029559397,0.003745,0.0078040904198062,2.546355073119859
702,702,162,2023-04-15,TROY/USDT,0.003745,0.0078040904198062,0.003824,0.017291832934291,0.003692,0.0190449903394975,0.003758,0.0034712950600801,-0.6154545135289015
703,703,163,2023-04-16,TROY/USDT,0.003757,0.0032042723631509,0.003766,-0.0151673640167364,0.003675,-0.0046045503791982,0.003735,-0.0061202767429483,-19.394804890428233
704,704,164,2023-04-17,TROY/USDT,0.003735,-0.0058557359595421,0.003754,-0.0031864046733934,0.00357,-0.0285714285714285,0.003593,-0.0380187416331995,1.3176704163344763
705,705,165,2023-04-18,TROY/USDT,0.003593,-0.0380187416331995,0.003768,0.0037293553542887,0.00357,0.0,0.003715,0.0339549123295297,1.0521850587364878
706,706,166,2023-04-19,TROY/USDT,0.003706,0.0314500417478431,0.00376,-0.0021231422505307,0.003414,-0.0436974789915965,0.003442,-0.0734858681022879,1.4103779796742633
707,707,167,2023-04-20,TROY/USDT,0.003445,-0.0704263356718833,0.00353,-0.0611702127659573,0.003356,-0.0169888693614528,0.003405,-0.0107495642068564,0.5593211228137421
708,708,168,2023-04-21,TROY/USDT,0.003401,-0.0127721335268505,0.003523,-0.0019830028328612,0.003218,-0.0411203814064362,0.00324,-0.0484581497797357,1.395412997447449
709,709,169,2023-04-22,TROY/USDT,0.003243,-0.04645692443399,0.00335,-0.0491058756741413,0.003199,-0.0059042883778743,0.003342,0.0314814814814814,1.5492041526192624
710,710,170,2023-04-23,TROY/USDT,0.003344,0.0311440024668518,0.003362,0.0035820895522387,0.003225,0.008127539856205,0.003253,-0.0266307600239378,3.274182793245841
711,711,171,2023-04-24,TROY/USDT,0.003257,-0.0260167464114833,0.003296,-0.0196311719214753,0.00318,-0.0139534883720929,0.003249,-0.0012296341838301,0.4258358844280677
712,712,172,2023-04-25,TROY/USDT,0.003248,-0.0027632790911882,0.003419,0.0373179611650487,0.00321,0.009433962264151,0.003295,0.0141582025238535,0.49313209753571247
713,713,173,2023-04-26,TROY/USDT,0.003296,0.0147783251231525,0.003415,-0.0011699327288681,0.003138,-0.0224299065420561,0.003231,-0.0194233687405159,-4.800844365221946
714,714,174,2023-04-27,TROY/USDT,0.003229,-0.0203276699029125,0.003309,-0.0310395314787701,0.003177,0.0124282982791585,0.00325,0.0058805323429278,0.15801436611441624
715,715,175,2023-04-28,TROY/USDT,0.00325,0.0065035614741404,0.0033,-0.0027198549410697,0.003188,0.0034623858986464,0.003218,-0.0098461538461538,1.8016603196889989
716,716,176,2023-04-29,TROY/USDT,0.00322,-0.0092307692307691,0.003297,-0.0009090909090908,0.003207,0.0059598494353827,0.003235,0.0052827843380982,-1.9058140268681378
717,717,177,2023-04-30,TROY/USDT,0.003238,0.0055900621118012,0.00324,-0.0172884440400364,0.003142,-0.0202681633925788,0.003151,-0.0259659969088098,-274.99919360249214
718,718,178,2023-05-01,TROY/USDT,0.00315,-0.0271772699197034,0.003166,-0.0228395061728394,0.003015,-0.0404201145767026,0.003052,-0.0314185972707077,0.7884170581741928
719,719,179,2023-05-02,TROY/USDT,0.003043,-0.0339682539682539,0.003174,0.0025268477574227,0.003019,0.0013266998341625,0.003136,0.0275229357798165,1.1601155089821182
720,720,0,2022-11-04,TRB/USDT,17.57,,18.17,,16.61,,18.07,,
