,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
1598,1598,53,2022-12-27,LDO/USDT,1.037,0.0690721649484535,1.104,0.0317757009345793,1.006,0.0381836945304439,1.012,-0.0259865255052934,2.0639166303760637
1599,1599,54,2022-12-28,LDO/USDT,1.012,-0.0241080038572805,1.02,-0.0760869565217392,0.934,-0.0715705765407553,0.954,-0.0573122529644268,6.019988245424646
1600,1600,55,2022-12-29,LDO/USDT,0.954,-0.0573122529644268,0.972,-0.0470588235294118,0.933,-0.0010706638115631,0.961,0.0073375262054506,1.4091959233369706
1601,1601,56,2022-12-30,LDO/USDT,0.961,0.0073375262054506,0.972,0.0,0.945,0.012861736334405,0.964,0.0031217481789802,-1.9979032198007742
1602,1602,57,2022-12-31,LDO/USDT,0.964,0.0031217481789802,0.97,-0.0020576131687243,0.947,0.0021164021164021,0.953,-0.0114107883817426,2.911869081653785
1603,1603,58,2023-01-01,LDO/USDT,0.954,-0.0103734439834024,1.186,0.2226804123711339,0.946,-0.0010559662090813,1.08,0.1332633788037776,29.650250403815246
1604,1604,59,2023-01-02,LDO/USDT,1.08,0.1320754716981134,1.27,0.0708263069139967,1.057,0.117336152219873,1.21,0.1203703703703702,35.64084732451629
1605,1605,60,2023-01-03,LDO/USDT,1.21,0.1203703703703702,1.311,0.0322834645669289,1.188,0.1239356669820246,1.203,-0.005785123966942,-41.75524668169424
1606,1606,61,2023-01-04,LDO/USDT,1.203,-0.005785123966942,1.454,0.1090770404271548,1.175,-0.0109427609427608,1.38,0.1471321695760596,14.005339716127942
1607,1607,62,2023-01-05,LDO/USDT,1.38,0.1471321695760596,1.411,-0.029573590096286,1.326,0.1285106382978724,1.339,-0.0297101449275362,27.04627972345315
1608,1608,63,2023-01-06,LDO/USDT,1.339,-0.0297101449275362,1.574,0.1155209071580438,1.258,-0.0512820512820513,1.52,0.1351755041075431,19.151968087647568
1609,1609,64,2023-01-07,LDO/USDT,1.52,0.1351755041075431,1.539,-0.0222363405336722,1.47,0.1685214626391096,1.488,-0.0210526315789474,50.403360095143356
1610,1610,65,2023-01-08,LDO/USDT,1.488,-0.0210526315789474,2.64,0.7153996101364524,1.473,0.0020408163265306,1.969,0.323252688172043,29.724598663470584
1611,1611,66,2023-01-09,LDO/USDT,1.969,0.323252688172043,2.075,-0.2140151515151515,1.839,0.2484725050916496,1.94,-0.0147282884713052,-5.0022530463513135
1612,1612,67,2023-01-10,LDO/USDT,1.941,-0.0142204164550533,2.155,0.0385542168674697,1.888,0.0266449157150625,1.928,-0.0061855670103092,-0.4049438961528744
1613,1613,68,2023-01-11,LDO/USDT,1.928,-0.0066975785677486,2.0,-0.0719257540603247,1.756,-0.069915254237288,1.895,-0.017116182572614,-0.5939465195918967
1614,1614,69,2023-01-12,LDO/USDT,1.896,-0.016597510373444,2.229,0.1145,1.729,-0.0153758542141229,2.052,0.082849604221636,1.6456252097125326
1615,1615,70,2023-01-13,LDO/USDT,2.051,0.0817510548523208,2.189,-0.0179452669358456,1.899,0.0983227299016771,2.101,0.0238791423001949,0.4154008444398594
1616,1616,71,2023-01-14,LDO/USDT,2.102,0.0248659190638711,2.383,0.0886249428962997,2.052,0.0805687203791469,2.163,0.0295097572584481,0.5738355145900073
1617,1617,72,2023-01-15,LDO/USDT,2.163,0.0290199809705042,2.466,0.0348300461603021,2.077,0.0121832358674462,2.221,0.0268146093388812,-6.7357707207806055
1618,1618,73,2023-01-16,LDO/USDT,2.221,0.0268146093388812,2.271,-0.0790754257907543,2.05,-0.0129995185363506,2.122,-0.0445745159837911,-2.961442019276424
1619,1619,74,2023-01-17,LDO/USDT,2.123,-0.044124268347591,2.158,-0.0497578159401145,1.984,-0.0321951219512194,1.998,-0.0584354382657869,24.350762051447784
1620,1620,75,2023-01-18,LDO/USDT,1.999,-0.0584079133301931,2.205,0.0217794253938832,1.879,-0.0529233870967741,1.975,-0.0115115115115114,0.5319753544597182
1621,1621,76,2023-01-19,LDO/USDT,1.973,-0.0130065032516257,2.057,-0.0671201814058957,1.863,-0.0085151676423629,1.97,-0.0025316455696202,-0.1328225548473937
1622,1622,77,2023-01-20,LDO/USDT,1.97,-0.0015205271160669,2.389,0.1614000972289742,1.94,0.0413311862587224,2.348,0.1918781725888323,2.5339229783664754
1623,1623,78,2023-01-21,LDO/USDT,2.349,0.1923857868020306,2.55,0.0673922143156131,2.158,0.1123711340206186,2.396,0.0204429301533219,3.9830169400092164
1624,1624,79,2023-01-22,LDO/USDT,2.396,0.0200085142613877,2.441,-0.0427450980392156,2.129,-0.0134383688600555,2.207,-0.078881469115192,23.750494193993863
1625,1625,80,2023-01-23,LDO/USDT,2.209,-0.0780467445742904,2.685,0.0999590331831217,2.194,0.0305307656176607,2.525,0.144086995922066,15.687348194653058
1626,1626,81,2023-01-24,LDO/USDT,2.524,0.1425984608420099,2.837,0.0566108007448789,2.285,0.0414767547857795,2.374,-0.0598019801980197,4.833012727849189
1627,1627,82,2023-01-25,LDO/USDT,2.374,-0.0594294770206021,2.593,-0.086006344730349,2.237,-0.0210065645514223,2.533,0.0669755686604884,3.5412934894995693
1628,1628,83,2023-01-26,LDO/USDT,2.533,0.0669755686604884,2.591,-0.0007713073659852,2.268,0.0138578453285649,2.33,-0.0801421239636793,36.033392712013026
1629,1629,84,2023-01-27,LDO/USDT,2.33,-0.0801421239636793,2.459,-0.0509455808568121,2.219,-0.0216049382716049,2.39,0.0257510729613734,9.184981800739074
1630,1630,85,2023-01-28,LDO/USDT,2.39,0.0257510729613734,2.45,-0.0036600244001626,2.204,-0.0067598017124829,2.24,-0.0627615062761506,28.087064345556236
1631,1631,86,2023-01-29,LDO/USDT,2.238,-0.0635983263598326,2.35,-0.0408163265306122,2.203,-0.0004537205081671,2.3,0.0267857142857141,0.856852557613284
1632,1632,87,2023-01-30,LDO/USDT,2.299,0.0272564789991063,2.345,-0.002127659574468,1.976,-0.103041307308216,2.071,-0.0995652173913042,2.5802622505807733
1633,1633,88,2023-01-31,LDO/USDT,2.07,-0.099608525445846,2.235,-0.0469083155650321,2.052,0.0384615384615385,2.199,0.0618058908739738,4.718678627242518
1634,1634,89,2023-02-01,LDO/USDT,2.199,0.0623188405797101,2.374,0.062192393736018,2.057,0.0024366471734891,2.307,0.0491132332878581,1.86945484914663
1635,1635,90,2023-02-02,LDO/USDT,2.308,0.0495679854479309,2.527,0.0644481887110361,2.235,0.0865337870685463,2.266,-0.0177719982661465,1.7305793220541708
1636,1636,91,2023-02-03,LDO/USDT,2.269,-0.0168977469670709,2.399,-0.0506529481598734,2.161,-0.0331096196868008,2.355,0.0392762577228595,-16.17387203851434
1637,1637,92,2023-02-04,LDO/USDT,2.355,0.0379021595416482,2.4,0.0004168403501458,2.2,0.018047200370199,2.21,-0.0615711252653927,13.732423854046818
1638,1638,93,2023-02-05,LDO/USDT,2.211,-0.0611464968152867,2.22,-0.0749999999999998,1.918,-0.1281818181818182,2.049,-0.0728506787330316,4.313903807013513
1639,1639,94,2023-02-06,LDO/USDT,2.048,-0.0737222976028945,2.334,0.0513513513513512,1.993,0.0391032325338895,2.201,0.0741825280624695,-9.984278652673996
1640,1640,95,2023-02-07,LDO/USDT,2.202,0.0751953125,2.667,0.1426735218508996,2.201,0.1043652784746613,2.581,0.1726487960018172,8.22262558473302
1641,1641,96,2023-02-08,LDO/USDT,2.581,0.1721162579473205,2.72,0.0198725159355082,2.3,0.0449795547478417,2.561,-0.0077489345215032,0.6490622172191151
1642,1642,97,2023-02-09,LDO/USDT,2.561,-0.0077489345215032,3.028,0.1132352941176468,2.307,0.0030434782608697,2.633,0.0281140179617336,-0.5533640718769879
1643,1643,98,2023-02-10,LDO/USDT,2.634,0.0285044904334244,2.838,-0.0627476882430647,2.24,-0.0290420459471173,2.279,-0.1344473984048614,17.12118808262342
1644,1644,99,2023-02-11,LDO/USDT,2.279,-0.1347760060744115,2.399,-0.1546863988724454,2.208,-0.0142857142857143,2.369,0.0394910048266785,3.597912380636333
1645,1645,100,2023-02-12,LDO/USDT,2.37,0.0399297937691971,2.65,0.1046269278866194,2.353,0.0656702898550725,2.507,0.0582524271844659,-16.118802707780922
1646,1646,101,2023-02-13,LDO/USDT,2.508,0.0582278481012656,2.54,-0.0415094339622641,2.2,-0.0650233744156396,2.388,-0.0474670921420025,108.04611289020697
1647,1647,102,2023-02-14,LDO/USDT,2.389,-0.0474481658692186,2.678,0.0543307086614173,2.262,0.028181818181818,2.57,0.0762144053601339,3.8967059804151716
1648,1648,103,2023-02-15,LDO/USDT,2.57,0.0757639179573044,2.858,0.0672143390589992,2.512,0.1105216622458,2.854,0.1105058365758755,1.1548819989787185
1649,1649,104,2023-02-16,LDO/USDT,2.855,0.1108949416342413,2.995,0.0479356193142057,2.574,0.0246815286624202,2.596,-0.0903994393833216,2.727023034653178
1650,1650,105,2023-02-17,LDO/USDT,2.596,-0.0907180385288966,3.15,0.0517529215358931,2.596,0.0085470085470087,3.031,0.1675654853620956,3.7450778488095677
1651,1651,106,2023-02-18,LDO/USDT,3.029,0.166795069337442,3.328,0.0565079365079363,2.946,0.1348228043143298,3.25,0.0722533817222037,28.642520511668256
1652,1652,107,2023-02-19,LDO/USDT,3.25,0.0729613733905578,3.253,-0.0225360576923076,2.91,-0.0122199592668024,2.942,-0.0947692307692307,6.480887736600534
1653,1653,108,2023-02-20,LDO/USDT,2.942,-0.0947692307692307,3.068,-0.0568705810021519,2.807,-0.0353951890034365,2.926,-0.0054384772263765,-0.2314028013534736
1654,1654,109,2023-02-21,LDO/USDT,2.928,-0.0047586675730796,3.006,-0.0202086049543677,2.676,-0.0466690416815104,2.794,-0.0451127819548872,2.8732969743608394
1655,1655,110,2023-02-22,LDO/USDT,2.795,-0.0454234972677595,2.938,-0.0226214238190284,2.624,-0.0194319880418535,2.907,0.0404438081603435,-3.6634134771106925
1656,1656,111,2023-02-23,LDO/USDT,2.909,0.0407871198568872,3.21,0.092579986385296,2.894,0.1028963414634145,2.996,0.0306157550739594,-3.059198456704506
1657,1657,112,2023-02-24,LDO/USDT,2.996,0.0299071845995189,3.065,-0.0451713395638629,2.743,-0.0521769177608846,2.871,-0.0417222963951935,1.3231247700523394
1658,1658,113,2023-02-25,LDO/USDT,2.87,-0.042056074766355,2.94,-0.0407830342577487,2.693,-0.0182282172803499,2.929,0.0202020202020201,-16.597792238473275
1659,1659,114,2023-02-26,LDO/USDT,2.93,0.0209059233449477,3.179,0.0812925170068026,2.915,0.0824359450427032,3.12,0.0652099692727894,3.7962487383675394
1660,1660,115,2023-02-27,LDO/USDT,3.122,0.0655290102389076,3.299,0.037747719408619,2.976,0.020926243567753,3.268,0.0474358974358972,-17.803464766060507
1661,1661,116,2023-02-28,LDO/USDT,3.268,0.0467648942985265,3.268,-0.0093967869051228,2.985,0.003024193548387,3.003,-0.0810893512851895,5.43466375223467
1662,1662,117,2023-03-01,LDO/USDT,3.004,-0.08078335373317,3.199,-0.0211138310893512,2.951,-0.0113902847571188,3.021,0.005994005994006,0.2845931663740461
1663,1663,118,2023-03-02,LDO/USDT,3.02,0.0053262316910784,3.08,-0.0371991247264769,2.853,-0.0332090816672313,3.019,-0.0006620324395895,0.09558902935586353
1664,1664,119,2023-03-03,LDO/USDT,3.018,-0.0006622516556291,3.056,-0.0077922077922077,2.728,-0.043813529617946,2.82,-0.0659158661808546,1.3922274865532551
1665,1665,120,2023-03-04,LDO/USDT,2.819,-0.0659377070907885,2.829,-0.0742801047120418,2.416,-0.1143695014662757,2.553,-0.0946808510638297,272.39741778260776
1666,1666,121,2023-03-05,LDO/USDT,2.552,-0.0947144377438807,2.7,-0.0455991516436903,2.514,0.0405629139072847,2.624,0.027810419114767,7.427602216774063
1667,1667,122,2023-03-06,LDO/USDT,2.624,0.0282131661442006,2.659,-0.0151851851851853,2.489,-0.0099443118536196,2.59,-0.0129573170731708,14.359472910439981
1668,1668,123,2023-03-07,LDO/USDT,2.589,-0.0133384146341464,2.672,0.0048890560361039,2.448,-0.0164724789071916,2.553,-0.0142857142857142,1.5098229444579152
1669,1669,124,2023-03-08,LDO/USDT,2.552,-0.0142912321359598,2.578,-0.0351796407185629,2.308,-0.0571895424836601,2.359,-0.0759890325107716,3.424838593585662
1670,1670,125,2023-03-09,LDO/USDT,2.359,-0.0756269592476489,2.437,-0.0546935608999223,2.169,-0.0602253032928942,2.28,-0.0334887664264519,0.5411536534174356
1671,1671,126,2023-03-10,LDO/USDT,2.28,-0.0334887664264519,2.331,-0.0434961017644645,2.08,-0.041032733978792,2.307,0.0118421052631578,-1.139940210048584
1672,1672,127,2023-03-11,LDO/USDT,2.308,0.012280701754386,2.39,0.0253110253110253,1.991,-0.0427884615384615,2.13,-0.0767230169050715,-5.068259013633796
1673,1673,128,2023-03-12,LDO/USDT,2.131,-0.0766897746967071,2.45,0.0251046025104602,2.038,0.0236062280261173,2.45,0.1502347417840377,1.9937726677094478
1674,1674,129,2023-03-13,LDO/USDT,2.45,0.1496949788831536,2.785,0.1367346938775511,2.41,0.182531894013739,2.671,0.0902040816326528,0.937562480153493
1675,1675,130,2023-03-14,LDO/USDT,2.671,0.0902040816326528,3.039,0.0912028725314182,2.587,0.0734439834024895,2.754,0.0310745039311119,1.3454373602657232
1676,1676,131,2023-03-15,LDO/USDT,2.753,0.0307001123174841,2.823,-0.0710760118460019,2.24,-0.1341321994588326,2.299,-0.1652142338416848,10.593639731540645
1677,1677,132,2023-03-16,LDO/USDT,2.3,-0.1645477660733746,2.478,-0.1222104144527097,2.244,0.0017857142857142,2.391,0.0400173988690735,1.3628126304390658
1678,1678,133,2023-03-17,LDO/USDT,2.391,0.0395652173913043,2.568,0.0363196125907989,2.333,0.0396613190730836,2.552,0.0673358427436219,0.7024491075437227
1679,1679,134,2023-03-18,LDO/USDT,2.551,0.0669176076955249,2.838,0.1051401869158878,2.449,0.049721388769824,2.476,-0.0297805642633228,1.673042468761963
1680,1680,135,2023-03-19,LDO/USDT,2.476,-0.0294002352018817,2.627,-0.0743481324876674,2.447,-0.0008166598611677,2.471,-0.0020193861066235,-0.051002094529755564
1681,1681,136,2023-03-20,LDO/USDT,2.472,-0.0016155088852988,2.534,-0.0354015987818804,2.274,-0.0706988148753575,2.285,-0.075273168757588,8.229526163308343
1682,1682,137,2023-03-21,LDO/USDT,2.285,-0.0756472491909384,2.538,0.0015785319652723,2.219,-0.0241864555848725,2.406,0.0529540481400436,3.778324362451913
1683,1683,138,2023-03-22,LDO/USDT,2.406,0.0529540481400436,2.451,-0.0342789598108745,2.23,0.0049571879224876,2.366,-0.0166251039068994,0.5468184424836099
1684,1684,139,2023-03-23,LDO/USDT,2.367,-0.0162094763092269,2.428,-0.0093839249286006,2.264,0.0152466367713004,2.314,-0.021978021978022,-0.5734387974248571
1685,1685,140,2023-03-24,LDO/USDT,2.316,-0.0215462610899873,2.32,-0.0444810543657331,2.087,-0.078180212014134,2.142,-0.0743301642178047,2.5010137131188017
1686,1686,141,2023-03-25,LDO/USDT,2.141,-0.0755613126079446,2.197,-0.0530172413793103,2.015,-0.0344992812649737,2.041,-0.0471521942110176,-152.65784214636912
1687,1687,142,2023-03-26,LDO/USDT,2.04,-0.0471742176553012,2.295,0.0446062812926717,2.014,-0.0004962779156328,2.149,0.0529152376286135,2.877070927009969
1688,1688,143,2023-03-27,LDO/USDT,2.15,0.053921568627451,2.226,-0.0300653594771241,2.043,0.0143992055610726,2.101,-0.0223359702187063,0.7409131720417608
1689,1689,144,2023-03-28,LDO/USDT,2.1,-0.0232558139534883,2.383,0.0705300988319856,2.03,-0.006363191385218,2.332,0.1099476439790574,21.90305484462376
1690,1690,145,2023-03-29,LDO/USDT,2.333,0.1109523809523809,2.5,0.0490977759127151,2.315,0.1403940886699508,2.38,0.020583190394511,0.515957991198491
1691,1691,146,2023-03-30,LDO/USDT,2.381,0.0205743677668237,2.463,-0.0147999999999999,2.246,-0.0298056155507558,2.33,-0.0210084033613444,1.8607142922779742
1692,1692,147,2023-03-31,LDO/USDT,2.33,-0.0214195716085676,2.5,0.0150223304912708,2.272,0.0115761353517362,2.453,0.0527896995708152,3.387170473895072
1693,1693,148,2023-04-01,LDO/USDT,2.454,0.0532188841201717,2.487,-0.0051999999999999,2.359,0.0382922535211267,2.406,-0.019160211985324,43.183082489196345
1694,1694,149,2023-04-02,LDO/USDT,2.406,-0.0195599022004889,2.429,-0.0233212706071572,2.294,-0.0275540483255616,2.337,-0.0286783042394014,2.9052768189900235
1695,1695,150,2023-04-03,LDO/USDT,2.338,-0.0282626766417289,2.488,0.0242898312062578,2.273,-0.0091543156059284,2.401,0.0273855370132647,-2.0746545529832625
1696,1696,151,2023-04-04,LDO/USDT,2.401,0.026946107784431,2.6,0.045016077170418,2.362,0.0391553013638363,2.583,0.0758017492711371,5.765968833933297
1697,1697,152,2023-04-05,LDO/USDT,2.582,0.0753852561432737,2.816,0.083076923076923,2.565,0.0859441151566469,2.595,0.0046457607433216,28.82159357781532
1698,1698,153,2023-04-06,LDO/USDT,2.593,0.0042602633617352,2.6,-0.0767045454545454,2.476,-0.0346978557504873,2.596,0.0003853564547204,-0.07970846011482689
1699,1699,154,2023-04-07,LDO/USDT,2.596,0.0011569610489781,2.64,0.0153846153846153,2.48,0.0016155088852989,2.486,-0.0423728813559322,9.317387472065276
1700,1700,155,2023-04-08,LDO/USDT,2.485,-0.0427580893682589,2.519,-0.0458333333333332,2.373,-0.0431451612903225,2.384,-0.0410297666934836,-35.72512353108891
1701,1701,156,2023-04-09,LDO/USDT,2.384,-0.0406438631790744,2.433,-0.0341405319571259,2.29,-0.0349768225874421,2.345,-0.0163590604026844,-1.1859609890838962
1702,1702,157,2023-04-10,LDO/USDT,2.344,-0.0167785234899329,2.473,0.0164406083025072,2.293,0.0013100436681223,2.463,0.050319829424307,1.0850094945530608
1703,1703,158,2023-04-11,LDO/USDT,2.462,0.0503412969283278,2.491,0.0072786089769512,2.317,0.0104666375926734,2.329,-0.0544051969143321,-2.8635812295180583
1704,1704,159,2023-04-12,LDO/USDT,2.328,-0.0544272948822097,2.42,-0.0285026093938177,2.192,-0.0539490720759603,2.326,-0.0012881064834693,0.12454412295660681
1705,1705,160,2023-04-13,LDO/USDT,2.327,-0.0004295532646048,2.457,0.015289256198347,2.242,0.022810218978102,2.446,0.0515907136715392,3.1742323765669433
1706,1706,161,2023-04-14,LDO/USDT,2.446,0.0511388053287495,2.664,0.0842490842490844,2.44,0.0883140053523638,2.627,0.0739983646770234,24.144532054587746
1707,1707,162,2023-04-15,LDO/USDT,2.627,0.0739983646770234,2.653,-0.0041291291291292,2.488,0.0196721311475409,2.503,-0.0472021317091738,8.368854996707295
1708,1708,163,2023-04-16,LDO/USDT,2.503,-0.0472021317091738,2.648,-0.0018846588767432,2.467,-0.0084405144694533,2.572,0.0275669196963643,87.35798255481028
1709,1709,164,2023-04-17,LDO/USDT,2.57,0.026767878545745,2.595,-0.0200151057401812,2.475,0.0032428050263477,2.492,-0.031104199066874,1.0780231321072569
1710,1710,165,2023-04-18,LDO/USDT,2.492,-0.030350194552529,2.618,0.008863198458574,2.417,-0.0234343434343435,2.526,0.0136436597110753,0.42278580357263
1711,1711,166,2023-04-19,LDO/USDT,2.526,0.0136436597110753,2.54,-0.0297937356760885,2.207,-0.0868845676458419,2.257,-0.1064924782264448,2.043857549351622
1712,1712,167,2023-04-20,LDO/USDT,2.256,-0.1068883610451306,2.274,-0.1047244094488188,2.101,-0.0480289986406886,2.139,-0.0522817899867081,2.7203251141498552
1713,1713,168,2023-04-21,LDO/USDT,2.14,-0.0514184397163118,2.189,-0.0373790677220756,1.998,-0.0490242741551641,2.045,-0.0439457690509583,1.2654733537138678
1714,1714,169,2023-04-22,LDO/USDT,2.044,-0.0448598130841121,2.109,-0.0365463682046597,2.025,0.0135135135135133,2.102,0.0278728606356968,1.3716238693404568
1715,1715,170,2023-04-23,LDO/USDT,2.101,0.0278864970645791,2.12,0.0052157420578473,1.984,-0.0202469135802468,2.077,-0.011893434823977,1.4622669281031755
1716,1716,171,2023-04-24,LDO/USDT,2.076,-0.0118990956687291,2.165,0.0212264150943395,2.046,0.03125,2.082,0.0024073182474722,-0.8336808690687738
1717,1717,172,2023-04-25,LDO/USDT,2.082,0.0028901734104045,2.176,0.005080831408776,2.014,-0.0156402737047898,2.145,0.0302593659942362,1.0539377860783106
1718,1718,173,2023-04-26,LDO/USDT,2.146,0.0307396733909701,2.244,0.03125,1.946,-0.0337636544190664,2.063,-0.0382284382284381,-9.448864649179162
1719,1719,174,2023-04-27,LDO/USDT,2.063,-0.0386766076421247,2.184,-0.0267379679144385,2.051,0.0539568345323742,2.142,0.0382937469704312,1.0289820378176646
1720,1720,175,2023-04-28,LDO/USDT,2.142,0.0382937469704312,2.145,-0.0178571428571429,2.052,0.000487567040468,2.086,-0.0261437908496732,4.78382029329189
1721,1721,176,2023-04-29,LDO/USDT,2.086,-0.0261437908496732,2.124,-0.0097902097902097,2.07,0.0087719298245612,2.102,0.0076701821668265,-2.7670901983922827
1722,1722,177,2023-04-30,LDO/USDT,2.103,0.0081495685522532,2.11,-0.0065913370998117,2.022,-0.0231884057971014,2.026,-0.0361560418648906,-382.9193383801652
1723,1723,178,2023-05-01,LDO/USDT,2.027,-0.0361388492629577,2.039,-0.0336492890995259,1.942,-0.0395647873392679,1.974,-0.0256663376110561,0.6440700779560513
1724,1724,179,2023-05-02,LDO/USDT,1.972,-0.0271336951159349,2.009,-0.0147130946542424,1.948,0.0030895983522141,1.999,0.0126646403242147,0.5338255254941322
1725,1725,0,2022-11-04,KP3R/USDT,97.07,,105.0,,96.89,,102.45,,
1726,1726,1,2022-11-05,KP3R/USDT,102.57,0.0566601421654475,106.65,0.0157142857142857,101.01,0.0425224481370627,101.14,-0.0127867252318204,-1.792643780574479
1727,1727,2,2022-11-06,KP3R/USDT,101.14,-0.0139416983523447,103.41,-0.030379746835443,97.45,-0.0352440352440353,97.45,-0.0364840814712279,1.9733562314071913
1728,1728,3,2022-11-07,KP3R/USDT,97.38,-0.0371761914178366,101.99,-0.0137317474132095,96.55,-0.0092355053873781,98.52,0.0109799897383273,-0.729982680469965
1729,1729,4,2022-11-08,KP3R/USDT,98.5,0.0115013349763812,100.0,-0.0195117168349837,79.06,-0.1811496633868461,85.89,-0.1281973203410474,1.2915150882108475
1730,1730,5,2022-11-09,KP3R/USDT,85.72,-0.129746192893401,86.23,-0.1376999999999999,67.0,-0.1525423728813559,70.05,-0.184421935033182,1.3033417083033532
