,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
761,761,41,1670803200000,SUSHI/USDT,1.141,-0.0281090289608176,1.146,-0.0377833753148615,1.091,-0.0224014336917564,1.14,-0.0017513134851138,-0.23979226205195958
762,762,42,1670889600000,SUSHI/USDT,1.14,-0.0008764241893077,1.192,0.0401396160558464,1.096,0.0045829514207149,1.163,0.0201754385964914,0.6146827914760166
763,763,43,1670976000000,SUSHI/USDT,1.162,0.0192982456140351,1.171,-0.0176174496644294,1.11,0.0127737226277371,1.118,-0.0386930352536543,-24.174238795188455
764,764,44,1671062400000,SUSHI/USDT,1.118,-0.037865748709122,1.133,-0.0324508966695132,1.094,-0.0144144144144143,1.128,0.0089445438282644,-0.3563954599408364
765,765,45,1671148800000,SUSHI/USDT,1.128,0.0089445438282644,1.136,0.0026478375992937,0.951,-0.1307129798903109,0.976,-0.1347517730496453,3.2294020997106934
766,766,46,1671235200000,SUSHI/USDT,0.978,-0.1329787234042552,1.025,-0.0977112676056337,0.953,0.0021030494216613,1.021,0.0461065573770491,5.310594148767078
767,767,47,1671321600000,SUSHI/USDT,1.02,0.0429447852760735,1.023,-0.0019512195121951,0.998,0.0472193074501574,1.004,-0.0166503428011752,7.291433281408699
768,768,48,1671408000000,SUSHI/USDT,1.003,-0.0166666666666668,1.017,-0.0058651026392961,0.9,-0.0981963927855711,0.923,-0.0806772908366533,4.511386884892904
769,769,49,1671494400000,SUSHI/USDT,0.924,-0.0787637088733796,0.989,-0.0275319567354964,0.917,0.0188888888888889,0.962,0.0422535211267605,1.520978723351763
770,770,50,1671580800000,SUSHI/USDT,0.962,0.0411255411255411,0.964,-0.025278058645096,0.923,0.0065430752453652,0.934,-0.0291060291060289,6.936982100756659
771,771,51,1671667200000,SUSHI/USDT,0.933,-0.03014553014553,0.951,-0.0134854771784233,0.904,-0.0205850487540628,0.95,0.0171306209850106,-88.95587807660065
772,772,52,1671753600000,SUSHI/USDT,0.95,0.0182207931404072,0.96,0.0094637223974762,0.932,0.0309734513274335,0.938,-0.0126315789473684,4.949481040126568
773,773,53,1671840000000,SUSHI/USDT,0.939,-0.011578947368421,0.95,-0.0104166666666666,0.936,0.0042918454935623,0.941,0.0031982942430703,0.9313186386212342
774,774,54,1671926400000,SUSHI/USDT,0.94,0.0010649627263046,0.948,-0.0021052631578947,0.911,-0.0267094017094017,0.935,-0.006376195536663,26.770671620650074
775,775,55,1672012800000,SUSHI/USDT,0.935,-0.0053191489361701,0.988,0.0421940928270041,0.929,0.0197585071350165,0.986,0.0545454545454544,10.519192150654316
776,776,56,1672099200000,SUSHI/USDT,0.985,0.053475935828877,1.024,0.0364372469635627,0.973,0.0473627556512377,0.982,-0.0040567951318458,0.3222010936760154
777,777,57,1672185600000,SUSHI/USDT,0.983,-0.0020304568527919,0.988,-0.03515625,0.94,-0.0339157245632065,0.956,-0.0264765784114052,2.781057846646761
778,778,58,1672272000000,SUSHI/USDT,0.956,-0.0274669379450661,0.984,-0.0040485829959514,0.916,-0.0255319148936169,0.941,-0.0156903765690377,-3.0133881743802267
779,779,59,1672358400000,SUSHI/USDT,0.941,-0.0156903765690377,0.95,-0.0345528455284552,0.912,-0.0043668122270742,0.923,-0.0191285866099892,12.24219975066022
780,780,60,1672444800000,SUSHI/USDT,0.923,-0.0191285866099892,0.944,-0.0063157894736841,0.905,-0.0076754385964912,0.924,0.0010834236186347,-0.2764741253534719
781,781,61,1672531200000,SUSHI/USDT,0.925,0.0021668472372697,0.945,0.0010593220338983,0.913,0.0088397790055247,0.942,0.0194805194805194,4.334291129180254
782,782,62,1672617600000,SUSHI/USDT,0.941,0.0172972972972971,0.972,0.0285714285714286,0.922,0.0098576122672509,0.958,0.0169851380042462,5.0291837478984105
783,783,63,1672704000000,SUSHI/USDT,0.958,0.0180658873538788,0.985,0.0133744855967077,0.95,0.0303687635574836,0.965,0.0073068893528183,52.73888150819502
784,784,64,1672790400000,SUSHI/USDT,0.965,0.0073068893528183,1.013,0.0284263959390862,0.963,0.0136842105263157,0.991,0.026943005181347,2.5646732568780077
785,785,65,1672876800000,SUSHI/USDT,0.99,0.0259067357512954,1.009,-0.0039486673247779,0.969,0.0062305295950155,0.986,-0.0050454086781028,4.593028231936754
786,786,66,1672963200000,SUSHI/USDT,0.985,-0.005050505050505,1.054,0.0445986124876116,0.956,-0.0134158926728585,1.043,0.0578093306288032,8.190555401889002
787,787,67,1673049600000,SUSHI/USDT,1.044,0.0598984771573605,1.073,0.0180265654648954,1.026,0.0732217573221758,1.068,0.0239693192713328,-57.38637594725111
788,788,68,1673136000000,SUSHI/USDT,1.068,0.0229885057471264,1.1,0.0251630941286113,1.043,0.0165692007797269,1.091,0.0215355805243444,1.9802974932424828
789,789,69,1673222400000,SUSHI/USDT,1.091,0.0215355805243444,1.137,0.0336363636363634,1.077,0.0325982742090125,1.078,-0.0119156736938587,-4.046988565613745
790,790,70,1673308800000,SUSHI/USDT,1.079,-0.0109990834097158,1.148,0.0096745822339487,1.063,-0.0129990714948932,1.119,0.0380333951762521,2.4898915816326417
791,791,71,1673395200000,SUSHI/USDT,1.119,0.0370713623725671,1.125,-0.0200348432055748,1.049,-0.013170272812794,1.095,-0.0214477211796246,-0.7442547012905553
792,792,72,1673481600000,SUSHI/USDT,1.095,-0.0214477211796246,1.144,0.0168888888888887,1.062,0.0123927550047666,1.137,0.0383561643835617,0.7618608640375796
793,793,73,1673568000000,SUSHI/USDT,1.137,0.0383561643835617,1.223,0.0690559440559441,1.096,0.0320150659133711,1.206,0.0606860158311344,1.0556921142740605
794,794,74,1673654400000,SUSHI/USDT,1.205,0.0598065083553209,1.33,0.0874897792313982,1.18,0.0766423357664232,1.245,0.0323383084577115,0.6288384452735127
795,795,75,1673740800000,SUSHI/USDT,1.245,0.033195020746888,1.334,0.0030075187969924,1.21,0.0254237288135592,1.287,0.033734939759036,-8.474142458108737
796,796,76,1673827200000,SUSHI/USDT,1.286,0.0329317269076303,1.337,0.0022488755622187,1.192,-0.0148760330578512,1.254,-0.0256410256410255,-1.7035386492651903
797,797,77,1673913600000,SUSHI/USDT,1.254,-0.0248833592534992,1.296,-0.0306656694091248,1.225,0.0276845637583893,1.229,-0.0199362041467303,8.30766017665597
798,798,78,1674000000000,SUSHI/USDT,1.229,-0.0199362041467303,1.318,0.0169753086419752,1.127,-0.08,1.178,-0.0414971521562247,1.9176858056651593
799,799,79,1674086400000,SUSHI/USDT,1.177,-0.0423108218063467,1.202,-0.0880121396054629,1.147,0.0177462289263532,1.191,0.0110356536502547,0.5789845663339414
800,800,80,1674172800000,SUSHI/USDT,1.191,0.011894647408666,1.316,0.0948419301164726,1.165,0.015693112467306,1.307,0.0973971452560871,1.2862164625704828
801,801,81,1674259200000,SUSHI/USDT,1.307,0.0973971452560871,1.358,0.0319148936170212,1.265,0.0858369098712446,1.298,-0.0068859984697779,-1.3416397917666478
802,802,82,1674345600000,SUSHI/USDT,1.299,-0.0061208875286916,1.417,0.0434462444771721,1.278,0.0102766798418973,1.337,0.0300462249614792,-9.046645549374137
803,803,83,1674432000000,SUSHI/USDT,1.337,0.029253271747498,1.382,-0.0247000705716302,1.314,0.028169014084507,1.339,0.0014958863126401,0.16286334027460386
804,804,84,1674518400000,SUSHI/USDT,1.339,0.0014958863126401,1.376,-0.004341534008683,1.218,-0.0730593607305937,1.239,-0.0746825989544435,6.0356187219973405
805,805,85,1674604800000,SUSHI/USDT,1.239,-0.0746825989544435,1.324,-0.0377906976744184,1.214,-0.0032840722495894,1.296,0.0460048426150121,2.432478781387426
806,806,86,1674691200000,SUSHI/USDT,1.297,0.0468119451170296,1.338,0.0105740181268882,1.271,0.0469522240527182,1.32,0.0185185185185186,-8.326271094647833
807,807,87,1674777600000,SUSHI/USDT,1.321,0.0185042405551272,1.36,0.0164424514200298,1.266,-0.0039339103068448,1.349,0.0219696969696969,7.836227528736577
808,808,88,1674864000000,SUSHI/USDT,1.35,0.0219530658591977,1.365,0.0036764705882352,1.278,0.009478672985782,1.291,-0.0429948109710897,19.241061821502385
809,809,89,1674950400000,SUSHI/USDT,1.291,-0.0437037037037038,1.367,0.0014652014652014,1.275,-0.0023474178403756,1.35,0.0457010069713401,1.4619369224654344
810,810,90,1675036800000,SUSHI/USDT,1.349,0.0449264136328428,1.364,-0.002194586686174,1.217,-0.0454901960784311,1.246,-0.0770370370370371,1.9964377497620003
811,811,91,1675123200000,SUSHI/USDT,1.245,-0.0770941438102297,1.28,-0.06158357771261,1.234,0.0139687756778963,1.264,0.014446227929374,1.1029224886282791
812,812,92,1675209600000,SUSHI/USDT,1.264,0.0152610441767067,1.318,0.0296875,1.19,-0.0356564019448947,1.303,0.0308544303797466,1.1744485269988205
813,813,93,1675296000000,SUSHI/USDT,1.303,0.0308544303797466,1.629,0.2359635811836113,1.303,0.0949579831932772,1.519,0.1657712970069071,-16.14226911875893
814,814,94,1675382400000,SUSHI/USDT,1.52,0.1665387567152725,1.638,0.0055248618784529,1.468,0.1266308518802763,1.55,0.0204081632653061,-8.404034404786426
815,815,95,1675468800000,SUSHI/USDT,1.549,0.0190789473684209,1.58,-0.0354090354090352,1.494,0.0177111716621254,1.504,-0.0296774193548386,6.619058848092941
816,816,96,1675555200000,SUSHI/USDT,1.504,-0.0290510006455777,1.536,-0.0278481012658228,1.407,-0.0582329317269075,1.431,-0.0485372340425531,2.8741662035214146
817,817,97,1675641600000,SUSHI/USDT,1.432,-0.047872340425532,1.554,0.01171875,1.391,-0.0113717128642502,1.43,-0.0006988120195667,0.09405360145338164
818,818,98,1675728000000,SUSHI/USDT,1.43,-0.0013966480446927,1.514,-0.0257400257400257,1.427,0.02588066139468,1.503,0.0510489510489509,2.4312733172171623
819,819,99,1675814400000,SUSHI/USDT,1.502,0.0503496503496503,1.548,0.0224570673712021,1.375,-0.0364400840925017,1.443,-0.0399201596806386,3.3437716220410203
820,820,100,1675900800000,SUSHI/USDT,1.443,-0.0392809587217043,1.47,-0.0503875968992248,1.22,-0.1127272727272727,1.262,-0.1254331254331254,2.468881720585313
821,821,101,1675987200000,SUSHI/USDT,1.261,-0.1261261261261262,1.319,-0.1027210884353742,1.234,0.0114754098360656,1.294,0.0253565768621235,-3.2290302879688597
822,822,102,1676073600000,SUSHI/USDT,1.294,0.0261697065820778,1.33,0.0083396512509477,1.269,0.0283630470016207,1.313,0.0146831530139102,1.3377400308597946
823,823,103,1676160000000,SUSHI/USDT,1.312,0.0139103554868624,1.324,-0.0045112781954886,1.241,-0.0220646178092984,1.267,-0.035034272658035,9.694197414250581
824,824,104,1676246400000,SUSHI/USDT,1.267,-0.0342987804878049,1.287,-0.0279456193353475,1.205,-0.0290088638195004,1.284,0.0134175217048146,-30.541391928712347
825,825,105,1676332800000,SUSHI/USDT,1.283,0.0126282557221784,1.326,0.0303030303030304,1.244,0.0323651452282156,1.308,0.0186915887850467,0.9556674418436303
826,826,106,1676419200000,SUSHI/USDT,1.308,0.019485580670304,1.42,0.0708898944193061,1.283,0.0313504823151125,1.418,0.084097859327217,0.8788956936492742
827,827,107,1676505600000,SUSHI/USDT,1.418,0.084097859327217,1.439,0.0133802816901409,1.315,0.0249415432579891,1.324,-0.0662905500705217,1.9997453331054074
828,828,108,1676592000000,SUSHI/USDT,1.324,-0.0662905500705217,1.431,-0.0055594162612925,1.314,-0.0007604562737641,1.411,0.0657099697885195,1.4686136095935973
829,829,109,1676678400000,SUSHI/USDT,1.41,0.064954682779456,1.471,0.0279524807826694,1.402,0.0669710806697108,1.434,0.0163004961020551,6.461805424534277
830,830,110,1676764800000,SUSHI/USDT,1.434,0.0170212765957447,1.519,0.0326308633582594,1.411,0.0064194008559201,1.419,-0.0104602510460249,0.715334631036765
831,831,111,1676851200000,SUSHI/USDT,1.421,-0.009065550906555,1.512,-0.0046082949308755,1.38,-0.0219702338766832,1.502,0.0584918957011979,2.4887827894335968
832,832,112,1676937600000,SUSHI/USDT,1.503,0.0577058409570723,1.515,0.0019841269841269,1.396,0.0115942028985507,1.451,-0.0339547270306257,2.1626246534719824
833,833,113,1677024000000,SUSHI/USDT,1.451,-0.0345974717232201,1.472,-0.0283828382838283,1.337,-0.0422636103151862,1.395,-0.0385940730530668,3.4958638612531363
834,834,114,1677110400000,SUSHI/USDT,1.395,-0.0385940730530668,1.488,0.0108695652173913,1.382,0.0336574420344053,1.478,0.0594982078853045,-5.945201263196152
835,835,115,1677196800000,SUSHI/USDT,1.478,0.0594982078853045,1.515,0.0181451612903225,1.332,-0.0361794500723587,1.36,-0.0798376184032475,2.531862807616042
836,836,116,1677283200000,SUSHI/USDT,1.36,-0.0798376184032475,1.383,-0.0871287128712871,1.272,-0.045045045045045,1.318,-0.0308823529411764,25.3726544586662
837,837,117,1677369600000,SUSHI/USDT,1.318,-0.0308823529411764,1.349,-0.0245842371655821,1.309,0.0290880503144652,1.347,0.0220030349013655,1.2809236749544126
838,838,118,1677456000000,SUSHI/USDT,1.346,0.0212443095599392,1.366,0.0126019273535953,1.275,-0.0259740259740259,1.301,-0.0341499628804751,12.81703717583125
839,839,119,1677542400000,SUSHI/USDT,1.3,-0.0341753343239227,1.339,-0.0197657393850659,1.258,-0.0133333333333333,1.276,-0.0192159877017678,1.2878686309734808
840,840,120,1677628800000,SUSHI/USDT,1.276,-0.0184615384615385,1.364,0.0186706497386111,1.264,0.0047694753577105,1.36,0.0658307210031348,3.1256180513839174
841,841,121,1677715200000,SUSHI/USDT,1.36,0.0658307210031348,1.369,0.0036656891495601,1.287,0.0181962025316455,1.314,-0.0338235294117647,4.883685681421959
842,842,122,1677801600000,SUSHI/USDT,1.314,-0.0338235294117647,1.315,-0.0394448502556611,1.164,-0.0955710955710955,1.24,-0.0563165905631659,1.1894784954487676
843,843,123,1677888000000,SUSHI/USDT,1.24,-0.0563165905631659,1.25,-0.0494296577946767,1.159,-0.0042955326460479,1.201,-0.0314516129032257,90.4864927139396
844,844,124,1677974400000,SUSHI/USDT,1.201,-0.0314516129032257,1.229,-0.0167999999999999,1.192,0.0284728213977565,1.202,0.0008326394671105,0.22238121353588736
845,845,125,1678060800000,SUSHI/USDT,1.202,0.0008326394671105,1.225,-0.0032546786004882,1.172,-0.0167785234899329,1.216,0.0116472545757071,-12.907644045167805
846,846,126,1678147200000,SUSHI/USDT,1.216,0.0116472545757071,1.238,0.010612244897959,1.155,-0.0145051194539248,1.19,-0.0213815789473684,2.2597678938432724
847,847,127,1678233600000,SUSHI/USDT,1.19,-0.0213815789473684,1.199,-0.0315024232633278,1.104,-0.044155844155844,1.114,-0.0638655462184872,2.878431008560327
848,848,128,1678320000000,SUSHI/USDT,1.115,-0.0630252100840336,1.168,-0.0258548790658883,1.031,-0.0661231884057972,1.058,-0.0502692998204667,0.8123146402638087
849,849,129,1678406400000,SUSHI/USDT,1.058,-0.0511210762331838,1.099,-0.0590753424657534,0.997,-0.0329776915615905,1.089,0.0293005671077504,-2.820519990416382
850,850,130,1678492800000,SUSHI/USDT,1.088,0.0283553875236295,1.106,0.0063694267515923,1.015,0.0180541624874623,1.072,-0.0156106519742882,-1.031226752661189
851,851,131,1678579200000,SUSHI/USDT,1.071,-0.0156250000000001,1.17,0.0578661844484627,1.051,0.0354679802955666,1.163,0.0848880597014924,1.1265536269301577
852,852,132,1678665600000,SUSHI/USDT,1.164,0.0868347338935573,1.288,0.1008547008547009,1.108,0.0542340627973361,1.227,0.0550300945829751,0.5719713678856299
853,853,133,1678752000000,SUSHI/USDT,1.228,0.0549828178694158,1.287,-0.000776397515528,1.18,0.0649819494584835,1.248,0.0171149144254278,0.7410269633513463
854,854,134,1678838400000,SUSHI/USDT,1.247,0.0154723127035831,1.277,-0.0077700077700078,1.1,-0.0677966101694914,1.126,-0.0977564102564103,6.268202004298535
855,855,135,1678924800000,SUSHI/USDT,1.126,-0.0970328789093827,1.185,-0.0720438527799529,1.109,0.008181818181818,1.167,0.0364120781527532,1.2400316214819314
856,856,136,1679011200000,SUSHI/USDT,1.165,0.0346358792184726,1.256,0.059915611814346,1.149,0.0360685302073939,1.252,0.0728363324764351,0.7598303468129681
857,857,137,1679097600000,SUSHI/USDT,1.253,0.0755364806866951,1.3,0.035031847133758,1.192,0.0374238468233245,1.201,-0.0407348242811501,2.2884418971152187
858,858,138,1679184000000,SUSHI/USDT,1.201,-0.0415003990422983,1.262,-0.0292307692307692,1.197,0.0041946308724833,1.224,0.0191507077435468,0.4836748175321577
859,859,139,1679270400000,SUSHI/USDT,1.225,0.0199833472106578,1.249,-0.0103011093502376,1.144,-0.0442773600668339,1.162,-0.0506535947712418,5.5378973718776985
860,860,140,1679356800000,SUSHI/USDT,1.162,-0.0514285714285716,1.219,-0.0240192153722978,1.127,-0.0148601398601397,1.171,0.0077452667814115,0.5526325408872224
861,861,141,1679443200000,SUSHI/USDT,1.172,0.0086058519793459,1.177,-0.0344544708777686,1.029,-0.0869565217391304,1.05,-0.10333048676345,3.3986564023587427
862,862,142,1679529600000,SUSHI/USDT,1.05,-0.1040955631399316,1.12,-0.0484282073067119,1.045,0.0155490767735666,1.075,0.0238095238095237,0.6212253638769251
863,863,143,1679616000000,SUSHI/USDT,1.076,0.0247619047619047,1.085,-0.0312500000000001,1.014,-0.0296650717703348,1.031,-0.0409302325581395,1.3771942250670828
864,864,144,1679702400000,SUSHI/USDT,1.031,-0.04182156133829,1.044,-0.0377880184331796,0.998,-0.0157790927021695,1.018,-0.0126091173617846,-40.82271631318034
865,865,145,1679788800000,SUSHI/USDT,1.018,-0.0126091173617846,1.06,0.0153256704980841,1.011,0.0130260521042082,1.053,0.0343811394891944,1.8693476831019087
866,866,146,1679875200000,SUSHI/USDT,1.054,0.0353634577603143,1.063,0.0028301886792452,0.968,-0.042532146389713,1.008,-0.0427350427350426,1.4175769290578206
867,867,147,1679961600000,SUSHI/USDT,1.007,-0.0445920303605315,1.054,-0.0084666039510817,0.992,0.0247933884297519,1.05,0.0416666666666667,8.300562451037994
868,868,148,1680048000000,SUSHI/USDT,1.05,0.0427010923535253,1.091,0.0351043643263755,1.046,0.0544354838709677,1.083,0.0314285714285713,0.7878187137037934
869,869,149,1680134400000,SUSHI/USDT,1.082,0.0304761904761905,1.1,0.0082493125572868,1.042,-0.0038240917782026,1.078,-0.0046168051708217,0.4089104354221164
870,870,150,1680220800000,SUSHI/USDT,1.078,-0.0036968576709797,1.109,0.008181818181818,1.056,0.0134357005758156,1.104,0.0241187384044527,1.5475420253447705
871,871,151,1680307200000,SUSHI/USDT,1.103,0.023191094619666,1.126,0.0153291253381424,1.077,0.0198863636363635,1.093,-0.0099637681159421,22.456234867522333
872,872,152,1680393600000,SUSHI/USDT,1.094,-0.0081595648232093,1.109,-0.0150976909413853,1.043,-0.0315691736304549,1.058,-0.032021957913998,3.2440081271748995
873,873,153,1680480000000,SUSHI/USDT,1.057,-0.0338208409506399,1.102,-0.0063119927862939,1.019,-0.0230105465004794,1.084,0.0245746691871455,-1.8617107742847574
874,874,154,1680566400000,SUSHI/USDT,1.085,0.0264900662251656,1.16,0.0526315789473683,1.075,0.0549558390578999,1.136,0.0479704797047968,3.6489433764559203
875,875,155,1680652800000,SUSHI/USDT,1.137,0.047926267281106,1.162,0.0017241379310344,1.116,0.038139534883721,1.13,-0.0052816901408451,-32.766802909990886
876,876,156,1680739200000,SUSHI/USDT,1.129,-0.0070360598065083,1.145,-0.014629948364888,1.11,-0.0053763440860215,1.144,0.0123893805309733,-2.562662261923233
877,877,157,1680825600000,SUSHI/USDT,1.144,0.0132860938883967,1.149,0.0034934497816594,1.097,-0.0117117117117118,1.108,-0.0314685314685313,6.919626220512776
878,878,158,1680912000000,SUSHI/USDT,1.108,-0.0314685314685313,1.133,-0.0139251523063533,1.088,-0.0082041932543298,1.102,-0.0054151624548736,-4.715048688590256
879,879,159,1680998400000,SUSHI/USDT,1.101,-0.006317689530686,1.127,-0.0052956751985878,1.059,-0.0266544117647059,1.112,0.0090744101633393,0.6578554139271281
880,880,160,1681084800000,SUSHI/USDT,1.113,0.0108991825613078,1.15,0.0204081632653061,1.093,0.0321057601510859,1.147,0.0314748201438848,0.6786684113632656
881,881,161,1681171200000,SUSHI/USDT,1.147,0.0305480682839174,1.157,0.0060869565217391,1.132,0.0356816102470265,1.139,-0.006974716652136,-0.36710955605423484
882,882,162,1681257600000,SUSHI/USDT,1.138,-0.0078465562336531,1.145,-0.010371650821089,1.093,-0.0344522968197879,1.125,-0.0122914837576821,1.1884359593570666
883,883,163,1681344000000,SUSHI/USDT,1.125,-0.0114235500878733,1.172,0.0235807860262007,1.112,0.0173833485818848,1.169,0.039111111111111,2.4063973210915988
884,884,164,1681430400000,SUSHI/USDT,1.169,0.039111111111111,1.2,0.0238907849829352,1.148,0.0323741007194242,1.189,0.0171086398631308,5.582286924700395
885,885,165,1681516800000,SUSHI/USDT,1.188,0.0162532078699741,1.192,-0.0066666666666667,1.167,0.0165505226480837,1.18,-0.007569386038688,1.3420388418510538
886,886,166,1681603200000,SUSHI/USDT,1.179,-0.0075757575757574,1.217,0.0209731543624163,1.161,-0.0051413881748072,1.197,0.014406779661017,45.65425590382896
887,887,167,1681689600000,SUSHI/USDT,1.198,0.0161153519932144,1.2,-0.0139687756778965,1.155,-0.0051679586563307,1.165,-0.0267335004177109,0.9265415190575982
888,888,168,1681776000000,SUSHI/USDT,1.166,-0.026711185308848,1.221,0.0175,1.157,0.0017316017316018,1.209,0.0377682403433476,1.1703513706168183
889,889,169,1681862400000,SUSHI/USDT,1.209,0.0368782161234992,1.209,-0.0098280098280097,1.077,-0.0691443388072602,1.104,-0.0868486352357319,1.66684297082455
