,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
1105,1105,137,2023-03-21,GTC/USDT,1.825,-0.0198711063372718,2.125,0.0964912280701755,1.81,0.0179977502812149,2.076,0.1375342465753426,9.813206218584249
1106,1106,138,2023-03-22,GTC/USDT,2.077,0.1380821917808219,2.418,0.1378823529411765,2.014,0.1127071823204417,2.255,0.0862235067437378,-2.83598851033461
1107,1107,139,2023-03-23,GTC/USDT,2.257,0.0866634569090034,2.454,0.0148883374689825,2.173,0.0789473684210526,2.257,0.0008869179600887,0.023140989164373585
1108,1108,140,2023-03-24,GTC/USDT,2.257,0.0,2.395,-0.024042379788101,2.149,-0.0110446387482743,2.169,-0.0389898094816127,1.3119041133780356
1109,1109,141,2023-03-25,GTC/USDT,2.168,-0.0394328754984492,2.398,0.0012526096033402,2.098,-0.0237319683573755,2.314,0.0668510834485938,216.43408785469833
1110,1110,142,2023-03-26,GTC/USDT,2.313,0.0668819188191882,2.504,0.0442035029190992,2.287,0.0900857959961869,2.434,0.051858254105445,2.8196013454467135
1111,1111,143,2023-03-27,GTC/USDT,2.431,0.0510159965412884,2.72,0.086261980830671,1.92,-0.1604722343681679,1.944,-0.2013147082990962,6.677870611576429
1112,1112,144,2023-03-28,GTC/USDT,1.944,-0.2003290826820238,1.945,-0.2849264705882353,1.818,-0.0531249999999999,1.871,-0.037551440329218,-7.480753813898412
1113,1113,145,2023-03-29,GTC/USDT,1.874,-0.0360082304526747,1.968,0.0118251928020565,1.85,0.0176017601760176,1.897,0.0138963121325494,0.3483382874838215
1114,1114,146,2023-03-30,GTC/USDT,1.896,0.0117395944503733,1.924,-0.0223577235772357,1.802,-0.025945945945946,1.835,-0.0326831839746969,2.894749614850182
1115,1115,147,2023-03-31,GTC/USDT,1.836,-0.0316455696202531,1.874,-0.0259875259875258,1.786,-0.0088790233074361,1.862,0.0147138964577657,0.9440947011042752
1116,1116,148,2023-04-01,GTC/USDT,1.862,0.014161220043573,1.91,0.0192102454642475,1.81,0.0134378499440088,1.841,-0.0112781954887218,25.418677334666242
1117,1117,149,2023-04-02,GTC/USDT,1.84,-0.0118152524167561,1.851,-0.0308900523560209,1.715,-0.0524861878453039,1.76,-0.0439978272677892,4.457232428387935
1118,1118,150,2023-04-03,GTC/USDT,1.76,-0.0434782608695653,1.824,-0.0145867098865477,1.68,-0.0204081632653062,1.815,0.03125,-2.3674158644149976
1119,1119,151,2023-04-04,GTC/USDT,1.814,0.0306818181818182,1.824,0.0,1.767,0.0517857142857143,1.801,-0.0077134986225895,-0.5867383416093993
1120,1120,152,2023-04-05,GTC/USDT,1.801,-0.0071664829106946,1.858,0.018640350877193,1.77,0.00169779286927,1.831,0.0166574125485841,103.34005581829372
1121,1121,153,2023-04-06,GTC/USDT,1.832,0.0172126596335369,1.834,-0.0129171151776102,1.777,0.0039548022598869,1.819,-0.0065537957400327,1.3556097476663453
1122,1122,154,2023-04-07,GTC/USDT,1.819,-0.0070960698689956,1.835,0.0005452562704471,1.763,-0.0078784468204839,1.793,-0.0142935678944474,3.143017566167792
1123,1123,155,2023-04-08,GTC/USDT,1.793,-0.0142935678944474,1.818,-0.0092643051771116,1.763,0.0,1.777,-0.0089235917456776,-7.7698813117055625
1124,1124,156,2023-04-09,GTC/USDT,1.777,-0.0089235917456776,1.828,0.0055005500550056,1.758,-0.0028360748723765,1.812,0.0196961170512099,1.4278831353500032
1125,1125,157,2023-04-10,GTC/USDT,1.813,0.020258863252673,1.857,0.0158643326039387,1.79,0.018202502844141,1.854,0.0231788079470198,0.4997875983019545
1126,1126,158,2023-04-11,GTC/USDT,1.855,0.0231660231660231,1.872,0.0080775444264944,1.834,0.0245810055865922,1.851,-0.0016181229773463,-0.08516882297617585
1127,1127,159,2023-04-12,GTC/USDT,1.853,-0.0010781671159029,1.867,-0.0026709401709402,1.749,-0.0463467829880043,1.846,-0.0027012425715828,0.2611770775850203
1128,1128,160,2023-04-13,GTC/USDT,1.848,-0.0026983270372368,1.891,0.0128548473486878,1.823,0.0423098913664949,1.89,0.0238353196099674,1.4665205775883237
1129,1129,161,2023-04-14,GTC/USDT,1.89,0.0227272727272727,1.956,0.0343733474352194,1.856,0.018102029621503,1.951,0.0322751322751324,10.530880907763596
1130,1130,162,2023-04-15,GTC/USDT,1.951,0.0322751322751324,1.955,-0.0005112474437627,1.903,0.0253232758620689,1.919,-0.0164018452075859,2.9080183299019797
1131,1131,163,2023-04-16,GTC/USDT,1.92,-0.0158892875448488,1.947,-0.0040920716112532,1.869,-0.0178665265370467,1.945,0.0135487232933819,42.93512463996139
1132,1132,164,2023-04-17,GTC/USDT,1.945,0.0130208333333334,1.948,0.000513610683102,1.85,-0.0101658640984483,1.879,-0.0339331619537275,1.1760705830428742
1133,1133,165,2023-04-18,GTC/USDT,1.879,-0.0339331619537275,1.94,-0.0041067761806981,1.84,-0.0054054054054054,1.922,0.0228845130388504,0.7091387090697353
1134,1134,166,2023-04-19,GTC/USDT,1.922,0.0228845130388504,1.941,0.0005154639175257,1.653,-0.1016304347826086,1.697,-0.1170655567117585,2.2467814238072865
1135,1135,167,2023-04-20,GTC/USDT,1.696,-0.1175858480749219,1.719,-0.1143740340030912,1.606,-0.02843315184513,1.638,-0.0347672362993518,1.809008185809138
1136,1136,168,2023-04-21,GTC/USDT,1.638,-0.0341981132075471,1.664,-0.0319953461314719,1.5,-0.0660024906600249,1.559,-0.0482295482295481,1.388830130049119
1137,1137,169,2023-04-22,GTC/USDT,1.558,-0.0488400488400487,1.615,-0.0294471153846153,1.55,0.0333333333333334,1.614,0.0352790250160359,1.7360813241064097
1138,1138,170,2023-04-23,GTC/USDT,1.614,0.03594351732991,1.615,0.0,1.542,-0.0051612903225806,1.609,-0.003097893432466,0.380877953268029
1139,1139,171,2023-04-24,GTC/USDT,1.609,-0.003097893432466,1.628,0.0080495356037151,1.562,0.0129701686121919,1.603,-0.0037290242386575,1.2914022362132276
1140,1140,172,2023-04-25,GTC/USDT,1.603,-0.0037290242386575,1.665,0.0227272727272727,1.555,-0.0044814340588988,1.663,0.0374298190892077,1.3036856314737537
1141,1141,173,2023-04-26,GTC/USDT,1.662,0.0368059887710543,1.75,0.0510510510510511,1.567,0.0077170418006431,1.654,-0.005411906193626,-1.337652582406209
1142,1142,174,2023-04-27,GTC/USDT,1.654,-0.0048134777376654,1.719,-0.0177142857142856,1.612,0.0287172941927249,1.666,0.0072551390568318,0.19495109154802182
1143,1143,175,2023-04-28,GTC/USDT,1.663,0.0054413542926239,1.663,-0.0325770796974985,1.601,-0.0068238213399504,1.659,-0.0042016806722688,0.7688282614218913
1144,1144,176,2023-04-29,GTC/USDT,1.658,-0.0030066145520144,1.741,0.0469031870114251,1.642,0.0256089943785133,1.719,0.0361663652802892,-13.047355682292613
1145,1145,177,2023-04-30,GTC/USDT,1.719,0.0367913148371532,1.723,-0.0103388856978747,1.651,0.0054811205846529,1.676,-0.0250145433391507,-264.92259360421934
1146,1146,178,2023-05-01,GTC/USDT,1.675,-0.0255962769051774,1.716,-0.0040626813697041,1.62,-0.0187764990914596,1.666,-0.0059665871121717,0.14972530497738876
1147,1147,179,2023-05-02,GTC/USDT,1.665,-0.0059701492537312,1.762,0.0268065268065267,1.657,0.0228395061728394,1.727,0.0366146458583434,1.5433389394201922
1148,1148,0,2022-11-04,ENJ/USDT,0.434,,0.4766,,0.4307,,0.4754,,
1149,1149,1,2022-11-05,ENJ/USDT,0.4755,0.0956221198156681,0.5007,0.0505665127989929,0.4678,0.0861388437427443,0.48,0.0096760622633571,1.356542235981798
1150,1150,2,2022-11-06,ENJ/USDT,0.4799,0.0092534174553102,0.4833,-0.0347513481126423,0.4457,-0.0472424112868747,0.4472,-0.0683333333333333,3.6960231341578482
1151,1151,3,2022-11-07,ENJ/USDT,0.4471,-0.0683475724109189,0.4714,-0.0246223877508794,0.4376,-0.0181736594121606,0.464,0.0375670840787121,-2.497572528459985
1152,1152,4,2022-11-08,ENJ/USDT,0.4644,0.0386938045180049,0.4742,0.0059397539244803,0.35,-0.2001828153564899,0.4049,-0.1273706896551725,1.2831872542097522
1153,1153,5,2022-11-09,ENJ/USDT,0.4044,-0.1291989664082687,0.51,0.0754955714888232,0.3118,-0.1091428571428569,0.3232,-0.2017782168436651,1.4260015534058317
1154,1154,6,2022-11-10,ENJ/USDT,0.3233,-0.2005440158259149,0.3924,-0.2305882352941176,0.3177,0.0189223861449645,0.3725,0.1525371287128714,1.4471559507850575
1155,1155,7,2022-11-11,ENJ/USDT,0.3725,0.1521806371790908,0.377,-0.0392456676860347,0.3321,0.0453257790368273,0.3505,-0.0590604026845638,1.9582755759012365
1156,1156,8,2022-11-12,ENJ/USDT,0.3505,-0.0590604026845638,0.3583,-0.049602122015915,0.3216,-0.031616982836495,0.3252,-0.0721825962910127,4.771634958341195
1157,1157,9,2022-11-13,ENJ/USDT,0.3254,-0.0716119828815976,0.3322,-0.072843985487022,0.3055,-0.0500621890547263,0.31,-0.0467404674046739,1.6295221725001987
1158,1158,10,2022-11-14,ENJ/USDT,0.3102,-0.0467117393976646,0.3196,-0.0379289584587597,0.2919,-0.0445171849427168,0.3128,0.0090322580645161,0.5092898013011993
1159,1159,11,2022-11-15,ENJ/USDT,0.3131,0.0093488072211476,0.33,0.0325406758448061,0.3072,0.052415210688592,0.3214,0.0274936061381074,1.6254451548078321
1160,1160,12,2022-11-16,ENJ/USDT,0.3212,0.0258703289683805,0.3284,-0.0048484848484847,0.3068,-0.0013020833333331,0.3113,-0.0314250155569384,2.2332983271146123
1161,1161,13,2022-11-17,ENJ/USDT,0.3109,-0.0320672478206723,0.3131,-0.0465895249695494,0.3006,-0.0202086049543678,0.3051,-0.019916479280437,-11.136359540095636
1162,1162,14,2022-11-18,ENJ/USDT,0.3051,-0.018655516243165,0.3126,-0.001596933886937,0.3019,0.0043246839654025,0.3084,0.0108161258603738,22.883248402014477
1163,1163,15,2022-11-19,ENJ/USDT,0.3084,0.0108161258603738,0.3178,0.0166346769033909,0.3014,-0.0016561775422325,0.3156,0.0233463035019454,1695.1903231369643
1164,1164,16,2022-11-20,ENJ/USDT,0.3154,0.0226977950713358,0.3194,0.0050346129641283,0.2899,-0.0381552753815528,0.2925,-0.0731939163498098,2.90733303580673
1165,1165,17,2022-11-21,ENJ/USDT,0.2924,-0.0729232720355105,0.3009,-0.0579211020663744,0.2766,-0.0458778889272162,0.2829,-0.0328205128205127,1.0709213481298305
1166,1166,18,2022-11-22,ENJ/USDT,0.2831,-0.0318057455540354,0.2972,-0.0122964440013292,0.2754,-0.0043383947939263,0.2954,0.0441852244609402,1.5646804463888546
1167,1167,19,2022-11-23,ENJ/USDT,0.2953,0.0430943129636169,0.3045,0.0245625841184387,0.2933,0.0649963689179375,0.3036,0.027758970886933,1.1974457161496417
1168,1168,20,2022-11-24,ENJ/USDT,0.3035,0.027768371147985,0.3171,0.0413793103448276,0.2979,0.0156836004091374,0.3055,0.0062582345191042,-24.977441376560655
1169,1169,21,2022-11-25,ENJ/USDT,0.3056,0.0069192751235584,0.3058,-0.0356354462314726,0.2943,-0.0120845921450151,0.3034,-0.0068739770867429,1.485494101861594
1170,1170,22,2022-11-26,ENJ/USDT,0.3035,-0.006871727748691,0.3179,0.0395683453237409,0.3,0.019367991845056,0.3034,0.0,-0.0
1171,1171,23,2022-11-27,ENJ/USDT,0.3034,-0.000329489291598,0.315,-0.0091223655237496,0.3021,0.0069999999999998,0.3037,0.0009887936717205,-0.5462950608113221
1172,1172,24,2022-11-28,ENJ/USDT,0.3038,0.001318391562294,0.3066,-0.0266666666666667,0.2886,-0.0446871896722937,0.2959,-0.0256832400395127,1.9546222277127412
1173,1173,25,2022-11-29,ENJ/USDT,0.2959,-0.0260039499670836,0.3039,-0.0088062622309197,0.2919,0.0114345114345113,0.299,0.0104765123352483,0.739721067874195
1174,1174,26,2022-11-30,ENJ/USDT,0.299,0.0104765123352483,0.3139,0.0329055610398156,0.2989,0.0239808153477218,0.3128,0.0461538461538462,1.0523859050630273
1175,1175,27,2022-12-01,ENJ/USDT,0.3126,0.0454849498327758,0.3129,-0.0031857279388339,0.3031,0.0140515222482435,0.3057,-0.02269820971867,2.0915010482404868
1176,1176,28,2022-12-02,ENJ/USDT,0.3057,-0.0220729366602685,0.3176,0.0150207734100351,0.3006,-0.0082481029363246,0.3133,0.024860974811907,3.658437790954497
1177,1177,29,2022-12-03,ENJ/USDT,0.3136,0.025842329080798,0.3729,0.17411838790932,0.3021,0.0049900199600798,0.3029,-0.033195020746888,2.7339012186622407
1178,1178,30,2022-12-04,ENJ/USDT,0.3028,-0.034438775510204,0.3179,-0.1474926253687315,0.3026,0.0016550810989739,0.312,0.0300429184549355,2.3005926834253003
1179,1179,31,2022-12-05,ENJ/USDT,0.3119,0.0300528401585205,0.3249,0.0220195029883611,0.3111,0.0280898876404493,0.319,0.0224358974358973,-2.7540848996715046
1180,1180,32,2022-12-06,ENJ/USDT,0.3189,0.0224430907342096,0.3192,-0.0175438596491229,0.3107,-0.0012857602057216,0.3131,-0.0184952978056426,-2.559315683262064
1181,1181,33,2022-12-07,ENJ/USDT,0.3132,-0.0178739416745062,0.318,-0.0037593984962405,0.2934,-0.0556807209526873,0.2988,-0.0456723091664004,3.093263571862116
1182,1182,34,2022-12-08,ENJ/USDT,0.2988,-0.0459770114942528,0.308,-0.0314465408805031,0.2936,0.0006816632583503,0.3057,0.0230923694779117,1.003453031658978
1183,1183,35,2022-12-09,ENJ/USDT,0.3057,0.0230923694779117,0.3096,0.0051948051948051,0.3011,0.0255449591280652,0.3053,-0.0013084723585214,0.2358934346913256
1184,1184,36,2022-12-10,ENJ/USDT,0.3054,-0.0009813542688911,0.31,0.0012919896640826,0.3038,0.0089671205579542,0.3079,0.0085162135604324,-136.32754667534277
1185,1185,37,2022-12-11,ENJ/USDT,0.308,0.0085134250163718,0.314,0.0129032258064516,0.3023,-0.0049374588545095,0.3032,-0.0152646963299771,6.1603660166048435
1186,1186,38,2022-12-12,ENJ/USDT,0.303,-0.0162337662337662,0.3034,-0.0337579617834394,0.2913,-0.0363876943433675,0.3006,-0.0085751978891822,-1.1741279427518214
1187,1187,39,2022-12-13,ENJ/USDT,0.3006,-0.0079207920792079,0.3057,0.0075807514831904,0.2847,-0.0226570545829042,0.3048,0.0139720558882237,0.42568503653376916
1188,1188,40,2022-12-14,ENJ/USDT,0.3049,0.0143047238855622,0.3094,0.012103369316323,0.2969,0.0428521250439057,0.2997,-0.0167322834645669,-10.45382491731563
1189,1189,41,2022-12-15,ENJ/USDT,0.2998,-0.0167267956707116,0.301,-0.0271493212669683,0.2908,-0.020545638262041,0.292,-0.0256923590256924,1.0237123645134507
1190,1190,42,2022-12-16,ENJ/USDT,0.2919,-0.0263509006004003,0.2938,-0.0239202657807308,0.2525,-0.1317056396148556,0.2604,-0.1082191780821916,2.59353352477847
1191,1191,43,2022-12-17,ENJ/USDT,0.2603,-0.1082562521411443,0.2649,-0.098366235534377,0.252,-0.0019801980198019,0.263,0.0099846390168969,1.1500395726157293
1192,1192,44,2022-12-18,ENJ/USDT,0.2629,0.0099884748367269,0.2638,-0.0041525103812761,0.2577,0.0226190476190475,0.2614,-0.006083650190114,2.664121093381615
1193,1193,45,2022-12-19,ENJ/USDT,0.2615,-0.0053252187143401,0.2678,0.0151630022744504,0.2429,-0.0574311214590608,0.2487,-0.0485845447589901,2.716795219090583
1194,1194,46,2022-12-20,ENJ/USDT,0.2487,-0.0489483747609942,0.2662,-0.0059746079163554,0.2478,0.0201729106628241,0.2642,0.0623240852432649,2.243448713374368
1195,1195,47,2022-12-21,ENJ/USDT,0.2644,0.0631282669883395,0.2651,-0.0041322314049586,0.2571,0.0375302663438257,0.2599,-0.0162755488266463,3.879031058450022
1196,1196,48,2022-12-22,ENJ/USDT,0.2598,-0.0173978819969744,0.2632,-0.007167106752169,0.2524,-0.0182808245818746,0.2623,0.0092343208926508,-47.9519758312102
1197,1197,49,2022-12-23,ENJ/USDT,0.2624,0.0100076982294075,0.2678,0.0174772036474164,0.2611,0.0344690966719491,0.2669,0.0175371711780405,-6.871658452583952
1198,1198,50,2022-12-24,ENJ/USDT,0.2669,0.0171493902439023,0.2677,-0.0003734129947722,0.2624,0.0049789352738416,0.2642,-0.0101161483701762,-2.945744453818169
1199,1199,51,2022-12-25,ENJ/USDT,0.2641,-0.0104908205320345,0.2651,-0.0097123645872244,0.2572,-0.0198170731707318,0.2612,-0.0113550340651021,47.67449279907646
1200,1200,52,2022-12-26,ENJ/USDT,0.2613,-0.0106020446800455,0.265,-0.0003772161448509,0.2598,0.0101088646967339,0.2648,0.013782542113323,2.657988828266388
1201,1201,53,2022-12-27,ENJ/USDT,0.265,0.0141599693838501,0.2668,0.0067924528301885,0.2546,-0.0200153964588144,0.2574,-0.0279456193353473,2.2195128964290896
1202,1202,54,2022-12-28,ENJ/USDT,0.2574,-0.0286792452830187,0.258,-0.0329835082458769,0.2415,-0.0514532600157109,0.243,-0.055944055944056,5.876274998186405
1203,1203,55,2022-12-29,ENJ/USDT,0.243,-0.055944055944056,0.2458,-0.0472868217054264,0.2342,-0.0302277432712215,0.24,-0.0123456790123457,-2.3710280614876487
1204,1204,56,2022-12-30,ENJ/USDT,0.2399,-0.0127572016460905,0.2408,-0.0203417412530513,0.23,-0.0179333902647309,0.2373,-0.0112499999999998,7.1999437283569785
1205,1205,57,2022-12-31,ENJ/USDT,0.2373,-0.0108378491037932,0.2438,0.0124584717607973,0.2373,0.0317391304347827,0.2408,0.014749262536873,-3.7637996711105566
1206,1206,58,2023-01-01,ENJ/USDT,0.2407,0.0143278550358196,0.2446,0.0032813781788352,0.2388,0.0063211125158026,0.2431,0.0095514950166113,2.1251466195399407
1207,1207,59,2023-01-02,ENJ/USDT,0.2433,0.0108018280016617,0.2517,0.0290269828291085,0.237,-0.0075376884422111,0.2492,0.0250925545043192,7.429734587662993
1208,1208,60,2023-01-03,ENJ/USDT,0.2492,0.0242498972461981,0.2505,-0.00476758045292,0.2399,0.0122362869198313,0.2443,-0.0196629213483147,-141.9209227102572
1209,1209,61,2023-01-04,ENJ/USDT,0.2442,-0.0200642054574639,0.253,0.0099800399201597,0.243,0.0129220508545226,0.2501,0.0237413016782643,2.2599068325114473
1210,1210,62,2023-01-05,ENJ/USDT,0.2502,0.0245700245700244,0.2564,0.0134387351778657,0.2479,0.0201646090534979,0.2503,0.000799680127949,-0.7279793647101893
1211,1211,63,2023-01-06,ENJ/USDT,0.2503,0.0003996802557955,0.2576,0.0046801872074881,0.2464,-0.0060508269463492,0.2555,0.0207750699161006,2.943458422283797
1212,1212,64,2023-01-07,ENJ/USDT,0.2558,0.0219736316420295,0.2699,0.0477484472049689,0.2554,0.036525974025974,0.2615,0.0234833659491193,-56.2229261335256
1213,1213,65,2023-01-08,ENJ/USDT,0.2616,0.0226739640344018,0.279,0.0337161911819194,0.2561,0.0027407987470633,0.2773,0.0604206500956021,5.555961762402712
1214,1214,66,2023-01-09,ENJ/USDT,0.2774,0.0603975535168195,0.3105,0.1129032258064515,0.2757,0.0765326044513861,0.2902,0.0465200144248107,15.79985918433022
1215,1215,67,2023-01-10,ENJ/USDT,0.2903,0.0465032444124009,0.2988,-0.0376811594202898,0.2831,0.0268407689517591,0.2911,0.0031013094417642,0.20303010644466596
1216,1216,68,2023-01-11,ENJ/USDT,0.2908,0.0017223561832586,0.3024,0.0120481927710842,0.2815,-0.0056517131755564,0.3012,0.0346959807626245,1.203980906978665
1217,1217,69,2023-01-12,ENJ/USDT,0.3013,0.0361072902338377,0.3068,0.0145502645502646,0.29,0.0301953818827709,0.3043,0.0102921646746347,0.20443121980139253
1218,1218,70,2023-01-13,ENJ/USDT,0.3042,0.0096249585131098,0.3421,0.1150586701434159,0.3004,0.0358620689655173,0.3345,0.0992441669405193,1.7264485564243073
1219,1219,71,2023-01-14,ENJ/USDT,0.3344,0.0992767915844836,0.3647,0.0660625548085356,0.3197,0.0642476697736351,0.3507,0.0484304932735426,0.9417609499825728
1220,1220,72,2023-01-15,ENJ/USDT,0.3507,0.048744019138756,0.3659,0.0032903756512201,0.3325,0.0400375351892399,0.3612,0.0299401197604791,-7.520892044728717
1221,1221,73,2023-01-16,ENJ/USDT,0.3613,0.0302252637581978,0.3832,0.0472806777808143,0.3462,0.041203007518797,0.3604,-0.0022148394241418,-0.14714951787673153
1222,1222,74,2023-01-17,ENJ/USDT,0.3606,-0.0019374481040687,0.3752,-0.0208768267223382,0.35,0.0109763142692085,0.36,-0.0011098779134295,0.46249970528419343
1223,1223,75,2023-01-18,ENJ/USDT,0.3598,-0.0022185246810869,0.4374,0.1657782515991472,0.3598,0.028,0.3631,0.0086111111111111,-0.39794069449910996
1224,1224,76,2023-01-19,ENJ/USDT,0.3628,0.008337965536409,0.4696,0.0736168267032464,0.3537,-0.0169538632573651,0.4127,0.1366014871936107,7.166784617378668
1225,1225,77,2023-01-20,ENJ/USDT,0.4126,0.1372657111356119,0.4449,-0.0525979557069846,0.4066,0.1495617755159739,0.4359,0.0562151684031984,0.7423716050019129
1226,1226,78,2023-01-21,ENJ/USDT,0.4359,0.0564711585070285,0.455,0.0227017307260057,0.4116,0.012297097884899,0.4358,-0.0002294104152328,-0.044697387470079016
1227,1227,79,2023-01-22,ENJ/USDT,0.4358,-0.0002294104152328,0.4545,-0.001098901098901,0.4163,0.0114188532555878,0.4323,-0.0080312069756769,2.418123505889941
1228,1228,80,2023-01-23,ENJ/USDT,0.4321,-0.0084901330885728,0.4478,-0.0147414741474147,0.4228,0.0156137400912803,0.4316,-0.0016192458940551,-0.17629400897874187
1229,1229,81,2023-01-24,ENJ/USDT,0.4314,-0.0016199953714417,0.446,-0.004019651630192,0.3928,-0.0709555345316935,0.4028,-0.0667284522706209,5.3927889689557
1230,1230,82,2023-01-25,ENJ/USDT,0.4025,-0.0669911914696337,0.4323,-0.0307174887892376,0.3929,0.000254582484725,0.4263,0.0583416087388282,3.0847779768927595
1231,1231,83,2023-01-26,ENJ/USDT,0.4261,0.0586335403726707,0.4324,0.0002313208420079,0.4084,0.0394502417918043,0.4163,-0.0234576589256392,10.547000682875453
1232,1232,84,2023-01-27,ENJ/USDT,0.4167,-0.0220605491668621,0.4264,-0.0138760407030527,0.4,-0.0205680705190988,0.4253,0.0216190247417726,7.711148545179632
1233,1233,85,2023-01-28,ENJ/USDT,0.4255,0.0211183105351571,0.5027,0.1789399624765479,0.4252,0.0629999999999999,0.461,0.0839407477075007,-37.565210301056496
1234,1234,86,2023-01-29,ENJ/USDT,0.461,0.0834312573443007,0.4783,-0.0485378953650289,0.4468,0.0507996237064909,0.4728,0.0255965292841648,0.8188115257713098
